[-0.41652584075927734,-0.4184360206127167,-0.4192339777946472,-0.4185270667076111,-0.4198909401893616,-0.4194243848323822,-0.4202560484409332,-0.41934487223625183,-0.41940367221832275,-0.41817304491996765,-0.4184955358505249,-0.4187535345554352,-0.4185345768928528,-0.41655799746513367,-0.4168175458908081,-0.41649195551872253,-0.4172734022140503,-0.4164614677429199,-0.4165329933166504,-0.41713809967041016,-0.41856253147125244,-0.41895073652267456,-0.4201911985874176,-0.41970500349998474,-0.42115265130996704,-0.41792845726013184,-0.4162376821041107,-0.41391995549201965]
[-0.41863226890563965,-0.41974949836730957,-0.41999608278274536,-0.4190917909145355,-0.42049264907836914,-0.41923752427101135,-0.4197002649307251,-0.4184941351413727,-0.4193343222141266,-0.4180604815483093,-0.41833770275115967,-0.4174949824810028,-0.41784530878067017,-0.41622862219810486,-0.4173125624656677,-0.4164288341999054,-0.4173274338245392,-0.4156442880630493,-0.4152587950229645,-0.41510215401649475,-0.4158424735069275,-0.4158329963684082,-0.4178461730480194,-0.41737210750579834,-0.42097100615501404,-0.42016682028770447,-0.4198629856109619,-0.42112186551094055]
[-0.42013877630233765,-0.41938894987106323,-0.42029592394828796,-0.4191829264163971,-0.42008116841316223,-0.42038798332214355,-0.42114776372909546,-0.4201512336730957,-0.4198434054851532,-0.4191027581691742,-0.4186084270477295,-0.41628146171569824,-0.41661301255226135,-0.4159695506095886,-0.41476061940193176,-0.4145713448524475,-0.41320139169692993,-0.4144825041294098,-0.4172632396221161,-0.41630440950393677,-0.41704580187797546,-0.4164603352546692,-0.4170956313610077,-0.4173246920108795,-0.41833433508872986,-0.418373703956604,-0.41992032527923584,-0.41974616050720215]
[-0.42002084851264954,-0.41927459836006165,-0.4197152554988861,-0.41843554377555847,-0.42061036825180054,-0.4201149344444275,-0.42083489894866943,-0.42055895924568176,-0.41974344849586487,-0.4192628562450409,-0.4200741946697235,-0.41674530506134033,-0.41645824909210205,-0.41368550062179565,-0.4137917160987854,-0.41428422927856445,-0.41459333896636963,-0.4168335497379303,-0.4167264401912689,-0.418245404958725,-0.4163984954357147,-0.41645318269729614,-0.4174184501171112,-0.4169747829437256,-0.4189642071723938,-0.41906237602233887,-0.41960278153419495,-0.41866999864578247]
[-0.41982096433639526,-0.41940030455589294,-0.4198209047317505,-0.41908732056617737,-0.4205838143825531,-0.4197455644607544,-0.41973018646240234,-0.4186968505382538,-0.4178030788898468,-0.41746169328689575,-0.4160655438899994,-0.4149084687232971,-0.4132802188396454,-0.41064193844795227,-0.41025081276893616,-0.4081391990184784,-0.40579724311828613,-0.4096502363681793,-0.4165770709514618,-0.41364550590515137,-0.4093216359615326,-0.4118315875530243,-0.4164491891860962,-0.4158729314804077,-0.41763752698898315,-0.41801220178604126,-0.4201965630054474,-0.4192480146884918]
[-0.4204760193824768,-0.41967305541038513,-0.4189598262310028,-0.41889774799346924,-0.4212377071380615,-0.4194865822792053,-0.41864442825317383,-0.41859397292137146,-0.41573113203048706,-0.4203696846961975,-0.42531710863113403,-0.4146133363246918,-0.4175906181335449,-0.4112881124019623,-0.4009352922439575,-0.412238746881485,-0.41585856676101685,-0.39947593212127686,-0.4171019196510315,-0.4160829782485962,-0.403501033782959,-0.4113270938396454,-0.41565465927124023,-0.4153664708137512,-0.4188578724861145,-0.4183923006057739,-0.41980239748954773,-0.4175854027271271]
[-0.42041507363319397,-0.418883740901947,-0.41927701234817505,-0.4173281192779541,-0.4189562499523163,-0.4176778197288513,-0.41358402371406555,-0.4015503227710724,-0.40871796011924744,-0.2680075168609619,-0.20223477482795715,-0.2261323630809784,0.7089827060699463,1.7850468158721924,1.4813984632492065,2.08758807182312,1.5459222793579102,2.090494155883789,1.0917134284973145,-0.32766610383987427,-0.3954029679298401,-0.4106033146381378,-0.4145636260509491,-0.41336166858673096,-0.41645899415016174,-0.4182768762111664,-0.4197227656841278,-0.4169887602329254]
[-0.4207848012447357,-0.4193093478679657,-0.41820070147514343,-0.41671663522720337,-0.41769102215766907,-0.4152061641216278,-0.3621683120727539,0.23428884148597717,0.8060588836669922,2.0497798919677734,1.979614019393921,2.250631093978882,3.1053578853607178,3.216585397720337,3.0852458477020264,3.345137357711792,3.291834592819214,2.81524395942688,2.4911978244781494,1.6591068506240845,-0.33266329765319824,-0.40048947930336,-0.4127354323863983,-0.41150686144828796,-0.416616827249527,-0.41788145899772644,-0.4189690947532654,-0.4158446490764618]
[-0.4212302267551422,-0.41899609565734863,-0.4176008403301239,-0.41805124282836914,-0.4141497313976288,-0.4333084523677826,-0.00011267513036727905,2.1167690753936768,2.3394904136657715,2.7127349376678467,2.942930221557617,2.5872623920440674,2.5765678882598877,2.727412223815918,3.2204909324645996,2.7905712127685547,2.4517529010772705,2.193110227584839,2.650907278060913,3.034684419631958,1.0056438446044922,-0.38073310256004333,-0.41147202253341675,-0.4116840064525604,-0.4171569347381592,-0.417379230260849,-0.4189929664134979,-0.4173348844051361]
[-0.4213525354862213,-0.4178990125656128,-0.416763573884964,-0.41596755385398865,-0.41522541642189026,-0.4696289598941803,0.5574654340744019,2.8603079319000244,2.7992255687713623,2.442141056060791,0.859053373336792,-0.3304271996021271,-0.3445133566856384,0.5936120748519897,2.4585413932800293,2.845637083053589,2.5039525032043457,2.7853968143463135,2.9818081855773926,2.8309056758880615,1.2504429817199707,-0.3745967447757721,-0.40807512402534485,-0.4137588143348694,-0.41663652658462524,-0.41731637716293335,-0.41852402687072754,-0.4164677560329437]
[-0.42119503021240234,-0.4182989001274109,-0.4132060110569,-0.41133081912994385,-0.41927897930145264,0.3777720630168915,2.084432363510132,2.507415533065796,1.990370273590088,-0.11356581747531891,-0.4014211595058441,-0.4014538526535034,-0.40066298842430115,-0.38106709718704224,-0.1161234900355339,0.8857312202453613,2.1356115341186523,2.7371673583984375,2.682882785797119,2.750427722930908,1.056983470916748,-0.3592398464679718,-0.40209829807281494,-0.4140862822532654,-0.41803985834121704,-0.41770514845848083,-0.41849640011787415,-0.41698452830314636]
[-0.4205346405506134,-0.41873976588249207,-0.41295647621154785,-0.4102393090724945,-0.208730086684227,2.009009599685669,2.9484200477600098,2.661898612976074,-0.036164529621601105,-0.3436856269836426,-0.39333614706993103,-0.399283766746521,-0.40473946928977966,-0.3804900646209717,-0.4006887376308441,-0.40265023708343506,1.1106481552124023,2.5653631687164307,2.480564594268799,2.9277970790863037,1.043406367301941,-0.3660557270050049,-0.40250319242477417,-0.4146149754524231,-0.41812536120414734,-0.41797006130218506,-0.4184495508670807,-0.4173881709575653]
[-0.418708473443985,-0.4177316725254059,-0.4047047197818756,0.06759007275104523,1.1495808362960815,2.3748221397399902,2.9010984897613525,2.4948675632476807,-0.4270085394382477,-0.3781372904777527,-0.3989228904247284,-0.4021594226360321,-0.4202447831630707,-0.4104882776737213,-0.3837091326713562,-0.3402957618236542,1.9603800773620605,3.2625205516815186,2.588793992996216,3.107215642929077,0.3595982789993286,-0.3699725866317749,-0.40316078066825867,-0.4149884283542633,-0.4187420904636383,-0.418427050113678,-0.41893425583839417,-0.4181935787200928]
[-0.41760146617889404,-0.4149063229560852,-0.35210883617401123,0.680819034576416,2.40299129486084,3.2256391048431396,2.9164328575134277,2.4571094512939453,-0.23882639408111572,-0.38774779438972473,-0.39841383695602417,-0.4059486389160156,-0.41533616185188293,-0.4087160527706146,-0.3387525677680969,1.0420722961425781,2.9660215377807617,2.5067460536956787,2.733120918273926,2.232145071029663,0.13491535186767578,-0.381896436214447,-0.4068978726863861,-0.41539517045021057,-0.418117880821228,-0.41813021898269653,-0.41990846395492554,-0.4185279905796051]
[-0.4198720157146454,-0.4151574671268463,-0.4097088873386383,0.5164370536804199,2.781587600708008,3.4791016578674316,3.22348952293396,2.0869317054748535,0.5417695045471191,-0.3960079550743103,-0.4142841100692749,-0.40135061740875244,-0.4104197919368744,-0.3702460825443268,-0.06792615354061127,2.5973660945892334,2.843576669692993,2.570720911026001,2.752634048461914,1.0900903940200806,-0.3553016781806946,-0.392016738653183,-0.41155877709388733,-0.4176061451435089,-0.4184296131134033,-0.41808658838272095,-0.4216010868549347,-0.41858696937561035]
[-0.4157730042934418,-0.41470012068748474,-0.41135433316230774,-0.29511719942092896,0.9823992252349854,2.6676504611968994,2.1777758598327637,3.15929913520813,2.0025370121002197,0.08376751840114594,-0.3981522023677826,-0.33465495705604553,-0.26092761754989624,1.0083342790603638,2.028855085372925,3.138091802597046,2.592946767807007,2.970918893814087,2.0275509357452393,-0.339277982711792,-0.392129123210907,-0.40624457597732544,-0.4161999523639679,-0.41828200221061707,-0.41945305466651917,-0.4181842803955078,-0.42031392455101013,-0.41900667548179626]
[-0.4171118140220642,-0.416194885969162,-0.40831777453422546,-0.41298097372055054,-0.43607965111732483,-0.40224558115005493,-0.2488902509212494,1.6645349264144897,1.3006536960601807,0.49153998494148254,0.12543009221553802,0.5012741088867188,0.977688193321228,1.7154780626296997,2.285327196121216,2.937553882598877,2.7301008701324463,1.1905680894851685,-0.26816606521606445,-0.38262373208999634,-0.40441375970840454,-0.41133788228034973,-0.4185275137424469,-0.4181084632873535,-0.4208921492099762,-0.41805461049079895,-0.4204952120780945,-0.4191550314426422]
[-0.41686534881591797,-0.4126981198787689,-0.41283175349235535,-0.4053405225276947,-0.40432509779930115,-0.4098524749279022,-0.47087109088897705,-0.4169458746910095,-0.3615121841430664,-0.36765408515930176,-0.3341871500015259,-0.32964733242988586,-0.23409856855869293,1.9790873527526855,2.734638214111328,2.3628673553466797,2.145517349243164,-0.3154382109642029,-0.37045925855636597,-0.3967267572879791,-0.4093862473964691,-0.41263115406036377,-0.41867321729660034,-0.4174903333187103,-0.4193609654903412,-0.41838160157203674,-0.4195578992366791,-0.41838598251342773]
