[-0.418137788772583,-0.41735658049583435,-0.4189245402812958,-0.41750675439834595,-0.42077818512916565,-0.41862472891807556,-0.419900119304657,-0.4173901081085205,-0.4198385179042816,-0.4184689223766327,-0.4215950667858124,-0.41319718956947327,-0.4244518578052521,-0.4173618257045746,-0.4195020794868469,-0.41430655121803284,-0.41355329751968384,-0.4162263572216034,-0.2303953319787979,2.391913414001465,3.063582420349121,2.8990957736968994,1.5694507360458374,0.22683200240135193,-0.38747599720954895,-0.40504172444343567,-0.40955257415771484,-0.40334025025367737]
[-0.4204193353652954,-0.4184020161628723,-0.4195922911167145,-0.41834938526153564,-0.4205677807331085,-0.41777005791664124,-0.41896164417266846,-0.41751182079315186,-0.4182239770889282,-0.4144127666950226,-0.4164086580276489,-0.41199755668640137,-0.416409432888031,-0.43678438663482666,-0.4284113347530365,-0.4277581572532654,-0.4111621677875519,-0.3883761465549469,1.579564094543457,2.427954912185669,3.2045934200286865,2.8047733306884766,0.81695556640625,-0.3638506531715393,-0.4013596177101135,-0.40688231587409973,-0.413071870803833,-0.4081990122795105]
[-0.42066168785095215,-0.41975411772727966,-0.4193597733974457,-0.41849178075790405,-0.42053520679473877,-0.4186195135116577,-0.4203107953071594,-0.41636914014816284,-0.4192731976509094,-0.41744330525398254,-0.41771602630615234,-0.3927251994609833,-0.37215882539749146,-0.4203372597694397,-0.6049447059631348,-0.40195193886756897,-0.383739709854126,-0.16544586420059204,3.000460147857666,3.2838261127471924,2.10103178024292,1.4201369285583496,-0.35764798521995544,-0.3891466557979584,-0.40967416763305664,-0.4082113206386566,-0.4156317412853241,-0.41161227226257324]
[-0.4209696650505066,-0.4202604293823242,-0.41917869448661804,-0.41954439878463745,-0.42072513699531555,-0.4194149374961853,-0.41902780532836914,-0.41724178194999695,-0.4183759093284607,-0.41503047943115234,-0.39857807755470276,-0.3759000599384308,-0.5003949403762817,1.1257665157318115,0.938185453414917,0.42719539999961853,1.3529144525527954,2.9963841438293457,3.0020697116851807,2.67254376411438,1.3441029787063599,-0.05838607996702194,-0.3973243832588196,-0.4043818414211273,-0.41134801506996155,-0.41227003931999207,-0.41661548614501953,-0.41284748911857605]
[-0.4201951026916504,-0.41961702704429626,-0.41952064633369446,-0.41881921887397766,-0.4198158085346222,-0.4183637499809265,-0.4177647829055786,-0.41577476263046265,-0.4152221381664276,-0.41543740034103394,-0.3945923447608948,0.30772140622138977,0.8737035989761353,3.0700149536132812,2.524930238723755,3.6852033138275146,1.5331612825393677,1.6564475297927856,2.1102638244628906,2.330604314804077,-0.4068063795566559,-0.39537328481674194,-0.4083211123943329,-0.41202813386917114,-0.41539323329925537,-0.41624927520751953,-0.4191378355026245,-0.4165928065776825]
[-0.4208092987537384,-0.4201035797595978,-0.42035865783691406,-0.42002758383750916,-0.4200778007507324,-0.4180775284767151,-0.4176344573497772,-0.4163082242012024,-0.41268083453178406,-0.41310083866119385,0.34775587916374207,3.7159531116485596,2.6003592014312744,0.05942313373088837,1.2149628400802612,2.0695722103118896,0.16798913478851318,0.4597304165363312,0.7743391990661621,-0.3254068195819855,-0.37408071756362915,-0.4031479060649872,-0.41333791613578796,-0.4190298020839691,-0.4210178852081299,-0.41770219802856445,-0.4177156388759613,-0.41613122820854187]
[-0.42207103967666626,-0.4195271134376526,-0.42007967829704285,-0.4192521572113037,-0.41973406076431274,-0.41870686411857605,-0.41800427436828613,-0.41595926880836487,-0.4079984426498413,-0.40591785311698914,-0.09741417318582535,2.7289843559265137,2.610553741455078,0.20715144276618958,-0.8377994298934937,-0.6480581760406494,-0.31647294759750366,-0.3824739456176758,1.4279680252075195,-0.20455366373062134,-0.3962748646736145,-0.4094243049621582,-0.4125731289386749,-0.41896510124206543,-0.4200608730316162,-0.419128954410553,-0.4208812117576599,-0.41827794909477234]
[-0.42262279987335205,-0.4199813902378082,-0.420620322227478,-0.4194777309894562,-0.41978323459625244,-0.4185704290866852,-0.41878315806388855,-0.41743531823158264,-0.4100232720375061,-0.4001177251338959,-0.4269554913043976,2.3758599758148193,1.415787935256958,-0.13878309726715088,-0.35489755868911743,-0.35986101627349854,-0.36039668321609497,-0.28656765818595886,2.2744410037994385,0.7152073383331299,-0.41016414761543274,-0.4037443995475769,-0.4139784574508667,-0.41730040311813354,-0.42015552520751953,-0.41879725456237793,-0.4209006726741791,-0.41808027029037476]
[-0.42306146025657654,-0.41973599791526794,-0.42014968395233154,-0.4192357361316681,-0.41950371861457825,-0.41806158423423767,-0.4175221920013428,-0.41442978382110596,-0.4053306579589844,-0.3914789855480194,-0.13402415812015533,2.572079658508301,1.9467954635620117,-0.3549133241176605,-0.3476291298866272,-0.38936612010002136,-0.3936985433101654,0.08509735763072968,2.6137325763702393,1.1091269254684448,-0.40917184948921204,-0.4063982367515564,-0.4151434302330017,-0.4174228012561798,-0.4197162091732025,-0.41884174942970276,-0.4203532338142395,-0.4187528192996979]
[-0.4221387207508087,-0.4195333421230316,-0.4210703670978546,-0.4189014732837677,-0.41880282759666443,-0.4188941717147827,-0.41864123940467834,-0.41438400745391846,-0.40750715136528015,-0.3908768892288208,0.05773197114467621,2.9329800605773926,2.3249034881591797,-0.3723743259906769,-0.3749801516532898,-0.39983099699020386,-0.33381932973861694,1.0662014484405518,2.635065793991089,0.6244927644729614,-0.40153664350509644,-0.41070356965065,-0.41661012172698975,-0.41715720295906067,-0.4193858504295349,-0.41864606738090515,-0.41992324590682983,-0.41827085614204407]
[-0.4217703342437744,-0.4194127917289734,-0.4210869073867798,-0.4190461337566376,-0.4178146719932556,-0.41904473304748535,-0.4170151948928833,-0.4132462739944458,-0.4058978259563446,-0.39650383591651917,0.4525053799152374,2.769517421722412,2.8499677181243896,-0.3754855990409851,-0.3934228718280792,-0.4456230401992798,-0.37790441513061523,2.1874871253967285,2.839871644973755,-0.274358868598938,-0.399038165807724,-0.4107602834701538,-0.41701993346214294,-0.4178425669670105,-0.41913068294525146,-0.41854327917099,-0.4195128381252289,-0.4186898171901703]
[-0.4206814467906952,-0.41969600319862366,-0.4209532141685486,-0.4199238419532776,-0.4196290671825409,-0.4188423156738281,-0.4174124300479889,-0.41254228353500366,-0.4058290123939514,-0.3990734815597534,0.8235267400741577,2.884871006011963,2.3528568744659424,-0.38667890429496765,-0.4089622497558594,-0.4718796908855438,0.5128222703933716,2.8683862686157227,2.499614953994751,-0.36588793992996216,-0.4003812074661255,-0.4122064411640167,-0.4187428653240204,-0.4180433750152588,-0.4188520610332489,-0.4188225567340851,-0.4205164909362793,-0.4197990894317627]
[-0.42015698552131653,-0.4188533127307892,-0.42078709602355957,-0.4198700487613678,-0.41878247261047363,-0.41861051321029663,-0.41750526428222656,-0.4111437499523163,-0.37839072942733765,-0.29488080739974976,1.9487576484680176,2.5228443145751953,1.5230616331100464,-0.41191577911376953,-0.40519794821739197,-0.6121036410331726,2.113123655319214,2.735142230987549,1.9983129501342773,-0.3723428249359131,-0.3967471718788147,-0.4100514054298401,-0.41871893405914307,-0.4194658696651459,-0.41980668902397156,-0.4182814657688141,-0.42091551423072815,-0.4196031987667084]
[-0.4197239577770233,-0.41905295848846436,-0.42099934816360474,-0.4198635220527649,-0.4192832410335541,-0.41883137822151184,-0.4188324511051178,-0.41288039088249207,-0.3809942901134491,0.521345853805542,2.9362246990203857,2.099902391433716,0.018401548266410828,-0.4039742946624756,-0.26699042320251465,0.9873652458190918,3.1053857803344727,1.6429647207260132,1.7197564840316772,-0.03590073436498642,-0.4024660289287567,-0.40831083059310913,-0.41867947578430176,-0.41756120324134827,-0.4202868938446045,-0.4178449213504791,-0.42063531279563904,-0.41961342096328735]
[-0.4203568994998932,-0.4182547926902771,-0.41990599036216736,-0.41797733306884766,-0.4188123345375061,-0.4184369146823883,-0.4181549549102783,-0.4128992259502411,-0.4398374855518341,1.5466344356536865,2.884190082550049,1.7610855102539062,-0.5610795021057129,-0.4789259433746338,1.937828540802002,3.144681453704834,2.5384511947631836,2.226547956466675,1.8415729999542236,0.46940961480140686,-0.4111799895763397,-0.4141670763492584,-0.4178137183189392,-0.41799378395080566,-0.4205552935600281,-0.4179075062274933,-0.4192543625831604,-0.4198110103607178]
[-0.4202282726764679,-0.41847875714302063,-0.41904565691947937,-0.41809603571891785,-0.41874006390571594,-0.4174678325653076,-0.4179902970790863,-0.40815913677215576,-0.4678672254085541,1.5264034271240234,3.014669895172119,1.9846704006195068,0.488673597574234,1.3261698484420776,2.607283115386963,2.024371385574341,2.513228416442871,1.6621973514556885,-0.2942317724227905,-0.2787834405899048,-0.4089987576007843,-0.4080941379070282,-0.41328370571136475,-0.4167312979698181,-0.41926929354667664,-0.41804271936416626,-0.4196619987487793,-0.4208086431026459]
[-0.41944560408592224,-0.41909492015838623,-0.41921567916870117,-0.418749064207077,-0.4184277355670929,-0.4163396656513214,-0.41613271832466125,-0.405650794506073,-0.3209530711174011,2.7174715995788574,2.5330467224121094,1.2909566164016724,3.3382039070129395,2.691828966140747,2.782323122024536,0.399734228849411,2.3702354431152344,1.857679843902588,-0.3560401499271393,0.34339815378189087,-0.3075164556503296,-0.40094003081321716,-0.40414926409721375,-0.41282010078430176,-0.41800376772880554,-0.4177950620651245,-0.41953542828559875,-0.41951847076416016]
[-0.4192591905593872,-0.4185597002506256,-0.4187333285808563,-0.4187367856502533,-0.41787564754486084,-0.4161534309387207,-0.4187680184841156,-0.397752046585083,0.5038449764251709,3.047349691390991,2.337646245956421,1.6459680795669556,2.9199435710906982,2.7959492206573486,3.497251272201538,4.090002059936523,2.9413435459136963,2.369196891784668,2.2401556968688965,2.3850858211517334,1.1936942338943481,-0.3984728157520294,-0.3991882801055908,-0.41281256079673767,-0.4169401228427887,-0.4175150990486145,-0.41976508498191833,-0.4187867343425751]
[-0.4204547107219696,-0.41847696900367737,-0.41885602474212646,-0.41887396574020386,-0.41791900992393494,-0.4149339199066162,-0.419394850730896,-0.39641299843788147,2.099536418914795,2.572789192199707,1.956108808517456,3.0464372634887695,2.5593271255493164,0.10754667222499847,0.1523354947566986,0.1813552975654602,0.7049802541732788,1.5134530067443848,2.6886773109436035,3.3189797401428223,1.8130496740341187,-0.36655062437057495,-0.3967684805393219,-0.4095764458179474,-0.4166833162307739,-0.4180578291416168,-0.42005467414855957,-0.41947370767593384]
