[-0.41723859310150146,-0.4184277057647705,-0.41990524530410767,-0.41805362701416016,-0.42101845145225525,-0.4202163517475128,-0.4203736484050751,-0.42024901509284973,-0.4208909273147583,-0.41916513442993164,-0.4201781153678894,-0.4182610809803009,-0.4205619990825653,-0.41569310426712036,-0.4187880754470825,-0.41661354899406433,-0.42116081714630127,-0.4190290570259094,-0.42191043496131897,-0.4217042326927185,-0.4226909875869751,-0.4216803014278412,-0.4252433478832245,-0.4218560755252838,-0.43197983503341675,-0.43168115615844727,-0.44836103916168213,-0.48867067694664]
[-0.4181118905544281,-0.4191439151763916,-0.41863271594047546,-0.4178884029388428,-0.4198410212993622,-0.4201413691043854,-0.42062488198280334,-0.4194473922252655,-0.4195467233657837,-0.41788557171821594,-0.4189949631690979,-0.414995938539505,-0.41913902759552,-0.41500863432884216,-0.41609519720077515,-0.4144565463066101,-0.41863298416137695,-0.41555124521255493,-0.41675910353660583,-0.4157840609550476,-0.41991519927978516,-0.4163394272327423,-0.4187479019165039,-0.4166454076766968,-0.41672664880752563,-0.41960781812667847,-0.4271213114261627,-0.43384799361228943]
[-0.4201367199420929,-0.41907089948654175,-0.4189193546772003,-0.41684940457344055,-0.4197099804878235,-0.4181913137435913,-0.4209902584552765,-0.42062386870384216,-0.4207911193370819,-0.4184086322784424,-0.4182874262332916,-0.4166320264339447,-0.4211255609989166,-0.4183198809623718,-0.4153132438659668,-0.41504576802253723,-0.4174080491065979,-0.41630545258522034,-0.41508162021636963,-0.41595256328582764,-0.4208533763885498,-0.4194376468658447,-0.4144402742385864,-0.41726547479629517,-0.41755080223083496,-0.4255114495754242,-0.42083412408828735,-0.4216979444026947]
[-0.4200560748577118,-0.4190797805786133,-0.4186842143535614,-0.41713353991508484,-0.41892313957214355,-0.4195094108581543,-0.41994041204452515,-0.41965028643608093,-0.4198380410671234,-0.41726264357566833,-0.41922903060913086,-0.4162684679031372,-0.42103421688079834,-0.41564056277275085,-0.41902458667755127,-0.4121144115924835,-0.41689303517341614,-0.41448259353637695,-0.41629379987716675,-0.3972839117050171,-0.37055402994155884,-0.37540552020072937,-0.3822075128555298,-0.4087558686733246,-0.4029466211795807,-0.40640395879745483,-0.4143986105918884,-0.42092204093933105]
[-0.4197801649570465,-0.4187428951263428,-0.41892334818840027,-0.4171951413154602,-0.417928010225296,-0.41712191700935364,-0.4199337959289551,-0.4179939329624176,-0.41972649097442627,-0.4188520014286041,-0.4199473559856415,-0.417533814907074,-0.41617822647094727,-0.4164046049118042,-0.4131331145763397,-0.40529853105545044,-0.4050988554954529,-0.3964378833770752,-0.40755584836006165,-0.4521811008453369,-0.5446234345436096,-0.34490686655044556,-0.28047603368759155,-0.30966055393218994,-0.4312238395214081,-0.37371137738227844,-0.4121416211128235,-0.40480372309684753]
[-0.41975945234298706,-0.41839897632598877,-0.4185032248497009,-0.4168264865875244,-0.41940754652023315,-0.41929101943969727,-0.4213683605194092,-0.419447124004364,-0.417531818151474,-0.4160434901714325,-0.41746360063552856,-0.4133349061012268,-0.4074448347091675,-0.41041600704193115,-0.4276899993419647,-0.406070739030838,-0.37801891565322876,-0.3153313994407654,0.7333700656890869,0.9463140964508057,2.551011085510254,3.7073540687561035,3.3187015056610107,2.6351377964019775,1.4193552732467651,0.39586374163627625,-0.4092424213886261,-0.39888158440589905]
[-0.4208166003227234,-0.41876810789108276,-0.4189484119415283,-0.4171880781650543,-0.4174542725086212,-0.4142005443572998,-0.4199276268482208,-0.41991791129112244,-0.4220776855945587,-0.41559869050979614,-0.41447630524635315,-0.40312081575393677,-0.3906709849834442,-0.3156490623950958,0.05643156170845032,0.742151141166687,2.844064235687256,3.5816688537597656,2.669832944869995,2.1368534564971924,2.175666332244873,2.6424200534820557,3.0208187103271484,4.4489312171936035,3.132878541946411,1.5679970979690552,-0.4227524995803833,-0.4103268086910248]
[-0.42013511061668396,-0.4190002679824829,-0.4188397526741028,-0.41675564646720886,-0.4181574285030365,-0.4168819785118103,-0.41914626955986023,-0.41026240587234497,-0.4043685495853424,-0.39734113216400146,-0.2241692841053009,1.3965948820114136,2.6415958404541016,2.600618600845337,2.912442922592163,2.588148593902588,2.359226942062378,2.5941481590270996,2.022998094558716,2.274913787841797,2.838289976119995,1.9595775604248047,1.2813336849212646,-0.27278608083724976,-0.25531503558158875,-0.3978501260280609,-0.40740060806274414,-0.41236478090286255]
[-0.4194367229938507,-0.4184219241142273,-0.41833367943763733,-0.4165709614753723,-0.4144629240036011,-0.4128214418888092,-0.4278069734573364,-0.036456212401390076,1.2835326194763184,2.4779043197631836,3.558438777923584,2.4814906120300293,2.0588138103485107,2.5640311241149902,2.669135570526123,1.5331469774246216,1.890012264251709,2.0041379928588867,2.8349368572235107,2.2599003314971924,1.1956349611282349,-0.6254614591598511,-0.4263385236263275,-0.3877631425857544,-0.3985925018787384,-0.4042356312274933,-0.41340863704681396,-0.4162488281726837]
[-0.4187045097351074,-0.418059378862381,-0.41763103008270264,-0.41647541522979736,-0.41269251704216003,-0.4093770980834961,-0.2266855239868164,2.5671002864837646,2.845054864883423,1.9594933986663818,0.24853655695915222,-0.32090669870376587,-0.45363157987594604,0.10187152028083801,3.582821846008301,1.974186658859253,2.511052131652832,0.09215140342712402,-0.04284283518791199,-0.4694293439388275,-0.38178539276123047,-0.3838508725166321,-0.40606096386909485,-0.39841002225875854,-0.4017784893512726,-0.4072815179824829,-0.4169127345085144,-0.4180401861667633]
[-0.41963598132133484,-0.4186510443687439,-0.4155232608318329,-0.41279396414756775,-0.4068225920200348,-0.051347143948078156,1.479042887687683,2.1760752201080322,2.9052927494049072,0.8213932514190674,-0.503632664680481,-0.42411163449287415,-0.4379516839981079,0.6568375825881958,1.8155100345611572,0.3896547257900238,0.9190150499343872,-0.0250697061419487,-0.3500165343284607,-0.38416677713394165,-0.3847103714942932,-0.3899865746498108,-0.4042174220085144,-0.4077500104904175,-0.40920567512512207,-0.4176439642906189,-0.4223425090312958,-0.4231276214122772]
[-0.41986602544784546,-0.4189455211162567,-0.4161732494831085,-0.41482943296432495,-0.349272221326828,1.605239987373352,2.820193290710449,2.1985039710998535,3.1637532711029053,2.013986587524414,1.0535151958465576,0.6762039661407471,1.7878361940383911,2.4087188243865967,3.0682730674743652,2.9031341075897217,1.4483100175857544,-0.5069891214370728,-0.36897826194763184,-0.3776204288005829,-0.3882044851779938,-0.3957854211330414,-0.4115939736366272,-0.4107380509376526,-0.41487494111061096,-0.41737431287765503,-0.4233914911746979,-0.42109596729278564]
[-0.4187287390232086,-0.4167311489582062,-0.4105696678161621,-0.3963068723678589,-0.32692116498947144,1.756614089012146,2.4347572326660156,2.0959601402282715,2.3673408031463623,2.6234734058380127,3.3913443088531494,3.3037631511688232,2.857968330383301,2.063791513442993,1.2579896450042725,2.098858118057251,1.7048730850219727,-0.2911421060562134,-0.37818610668182373,-0.3974165618419647,-0.4068288803100586,-0.4024427831172943,-0.41272246837615967,-0.41584303975105286,-0.4150083661079407,-0.4176821708679199,-0.4210681915283203,-0.4205656051635742]
