[-0.4193040728569031,-0.41991108655929565,-0.4208700358867645,-0.4192465543746948,-0.42115259170532227,-0.4196130335330963,-0.42055225372314453,-0.4194457530975342,-0.42095646262168884,-0.4191446900367737,-0.4188756048679352,-0.4187312126159668,-0.42074713110923767,-0.41695350408554077,-0.4191865622997284,-0.4175499677658081,-0.42073795199394226,-0.4161583185195923,-0.41989898681640625,-0.4173424243927002,-0.41917043924331665,-0.4170202910900116,-0.42224130034446716,-0.4226874113082886,-0.4127601087093353,-0.40986624360084534,-0.4094184637069702,-0.4274801015853882]
[-0.4203323721885681,-0.4206301271915436,-0.4209189713001251,-0.4199065566062927,-0.41984671354293823,-0.4189681112766266,-0.42037057876586914,-0.4193335473537445,-0.4208528995513916,-0.4194417893886566,-0.4197796583175659,-0.4172334372997284,-0.4185531735420227,-0.4162245988845825,-0.4159773886203766,-0.4135496914386749,-0.4180191457271576,-0.4154084026813507,-0.4163893461227417,-0.4163845479488373,-0.4162522256374359,-0.4138428270816803,-0.42020416259765625,-0.4187757670879364,-0.4105399250984192,-0.4154145121574402,-0.41458770632743835,-0.41604799032211304]
[-0.42123574018478394,-0.42038416862487793,-0.4205609858036041,-0.41949760913848877,-0.42027100920677185,-0.41907063126564026,-0.42010316252708435,-0.41882699728012085,-0.4204847514629364,-0.4184179902076721,-0.41826963424682617,-0.41844412684440613,-0.4214923083782196,-0.4162749648094177,-0.4157871901988983,-0.4148136079311371,-0.4170756936073303,-0.418350487947464,-0.41514137387275696,-0.4161096215248108,-0.41716527938842773,-0.41688820719718933,-0.4186533987522125,-0.41878584027290344,-0.418557733297348,-0.41777464747428894,-0.41971683502197266,-0.41698381304740906]
[-0.4211809039115906,-0.42016109824180603,-0.41976672410964966,-0.41859060525894165,-0.42129525542259216,-0.41925668716430664,-0.41977187991142273,-0.41827329993247986,-0.4200640916824341,-0.4174380600452423,-0.41912776231765747,-0.41825953125953674,-0.4212381839752197,-0.4165794551372528,-0.4177060127258301,-0.41501614451408386,-0.41796258091926575,-0.4176734387874603,-0.41555145382881165,-0.41260430216789246,-0.40981391072273254,-0.4138807952404022,-0.4193001091480255,-0.419432669878006,-0.4188077747821808,-0.41894546151161194,-0.41885125637054443,-0.41894668340682983]
[-0.4210863709449768,-0.419109046459198,-0.41936662793159485,-0.4180971682071686,-0.4210045635700226,-0.41795608401298523,-0.41937246918678284,-0.41748324036598206,-0.41844990849494934,-0.41782471537590027,-0.42009079456329346,-0.41677629947662354,-0.41795656085014343,-0.4163312613964081,-0.41710856556892395,-0.41459187865257263,-0.41114726662635803,-0.41015923023223877,-0.398082435131073,-0.4001482129096985,-0.3935912847518921,-0.3677961826324463,-0.40477457642555237,-0.4082866311073303,-0.41343411803245544,-0.41781842708587646,-0.4177896976470947,-0.41585853695869446]
[-0.42139488458633423,-0.4203649163246155,-0.4196021854877472,-0.417997807264328,-0.4200781583786011,-0.41806042194366455,-0.4194163978099823,-0.4177009165287018,-0.41891223192214966,-0.41688773036003113,-0.4193185269832611,-0.4195535182952881,-0.417681485414505,-0.41141512989997864,-0.4053291976451874,-0.40729162096977234,-0.39429399371147156,-0.39694127440452576,-0.3922465741634369,-0.29545843601226807,-0.04612279683351517,-0.04260227829217911,-0.40298232436180115,-0.39700767397880554,-0.4115867018699646,-0.4149317145347595,-0.4173344671726227,-0.41383129358291626]
[-0.42102476954460144,-0.41995880007743835,-0.420127272605896,-0.4191407561302185,-0.4188674986362457,-0.4174278974533081,-0.41876599192619324,-0.41821229457855225,-0.41520458459854126,-0.411810964345932,-0.41460293531417847,-0.4092547595500946,-0.4122820198535919,-0.3894208073616028,-0.405240923166275,-0.15737202763557434,1.5445070266723633,2.884113073348999,2.6750710010528564,3.182952642440796,2.984583616256714,2.1041524410247803,-0.4003969728946686,-0.3965258002281189,-0.4109213650226593,-0.41272109746932983,-0.41790804266929626,-0.41221752762794495]
[-0.4217475354671478,-0.41986536979675293,-0.41995927691459656,-0.4175577759742737,-0.42023977637290955,-0.41859644651412964,-0.41885441541671753,-0.4152887761592865,-0.4189584255218506,-0.40339919924736023,-0.4187840521335602,-0.3712780475616455,-0.3521297574043274,-0.03862360119819641,0.8210811614990234,2.382235050201416,2.809950828552246,2.686922073364258,2.1630287170410156,2.547971725463867,3.134686231613159,2.1942665576934814,-0.38910266757011414,-0.3998212516307831,-0.4090082347393036,-0.4149293899536133,-0.41706445813179016,-0.41142934560775757]
[-0.42112720012664795,-0.4186629056930542,-0.4198111593723297,-0.4179019629955292,-0.41942790150642395,-0.41552963852882385,-0.41453951597213745,-0.41169238090515137,-0.4061729907989502,-0.42809176445007324,0.0728667825460434,1.1651747226715088,1.7440636157989502,2.698451042175293,2.1910715103149414,3.330397605895996,2.990313768386841,2.898979425430298,2.4482128620147705,2.5879650115966797,3.080105781555176,1.7287788391113281,-0.3907419741153717,-0.39870449900627136,-0.4124909043312073,-0.415617972612381,-0.41886961460113525,-0.41399896144866943]
[-0.4212016761302948,-0.4183848798274994,-0.41843876242637634,-0.4173881411552429,-0.41807103157043457,-0.41761869192123413,-0.41479554772377014,-0.4033600389957428,-0.4087962806224823,0.7013059854507446,2.4857218265533447,2.709695339202881,2.8665308952331543,2.8245980739593506,2.9384617805480957,2.023120164871216,0.8419637680053711,1.4795645475387573,2.4063284397125244,2.8721346855163574,3.456101655960083,1.6538571119308472,-0.38204100728034973,-0.3956397473812103,-0.4111405611038208,-0.41610249876976013,-0.4174564480781555,-0.41378453373908997]
