[-0.41781675815582275,-0.4189026653766632,-0.41974136233329773,-0.4189647138118744,-0.42007163166999817,-0.4194377362728119,-0.4189959764480591,-0.4177809953689575,-0.420179158449173,-0.4189915955066681,-0.42172759771347046,-0.41786834597587585,-0.42171046137809753,-0.4176201820373535,-0.4228266775608063,-0.41778260469436646,-0.4177960455417633,-0.4151732325553894,-0.4160933196544647,-0.4176718294620514,-0.4155384600162506,-0.41196155548095703,-0.4127292335033417,-0.4073496162891388,-0.40557241439819336,-0.39598938822746277,-0.403935045003891,-0.40422487258911133]
[-0.4197366237640381,-0.4200076162815094,-0.42083966732025146,-0.41956084966659546,-0.420291930437088,-0.4189837872982025,-0.418461412191391,-0.41663891077041626,-0.41806864738464355,-0.41738301515579224,-0.4196205735206604,-0.4158570170402527,-0.4176134467124939,-0.4162020981311798,-0.41961169242858887,-0.415142685174942,-0.42072534561157227,-0.4157581925392151,-0.4147326648235321,-0.41499388217926025,-0.4111489951610565,-0.41130873560905457,-0.41216525435447693,-0.4084812104701996,-0.4017502963542938,-0.4087739586830139,-0.41505637764930725,-0.41025248169898987]
[-0.42013999819755554,-0.4202418923377991,-0.4206206500530243,-0.4199788272380829,-0.4215233623981476,-0.4196365177631378,-0.4197756052017212,-0.4176473319530487,-0.4199615716934204,-0.41787081956863403,-0.4181687831878662,-0.4186651110649109,-0.4191979765892029,-0.4151528477668762,-0.4282519519329071,-0.44318556785583496,-0.46315905451774597,-0.4364578127861023,-0.47616860270500183,-0.5372316837310791,-0.4675992727279663,-0.40914279222488403,-0.40939199924468994,-0.4089933931827545,-0.4118872880935669,-0.4147339463233948,-0.418894499540329,-0.4133676290512085]
[-0.4204675853252411,-0.4200604259967804,-0.42033079266548157,-0.4196605086326599,-0.4220082461833954,-0.4192967116832733,-0.4198104739189148,-0.4177236258983612,-0.4195253551006317,-0.41871050000190735,-0.4188254177570343,-0.42057138681411743,-0.4125744104385376,-0.4262639880180359,-0.4297473132610321,-0.4421333372592926,-0.05227700620889664,0.3648039698600769,-0.09498842060565948,0.35563191771507263,-0.41665658354759216,-0.39828893542289734,-0.40830203890800476,-0.4092600643634796,-0.41598913073539734,-0.4153893291950226,-0.4183986186981201,-0.4170065224170685]
[-0.4206545054912567,-0.4204091429710388,-0.42013007402420044,-0.41869688034057617,-0.42145100235939026,-0.4192400276660919,-0.4197845757007599,-0.41704419255256653,-0.4180532395839691,-0.41522306203842163,-0.40978720784187317,-0.41199642419815063,-0.4539414942264557,0.22747617959976196,1.9106802940368652,3.1778242588043213,2.5874054431915283,2.8249666690826416,3.0456936359405518,4.124521732330322,1.706244707107544,-0.40421047806739807,-0.4102863371372223,-0.4113266170024872,-0.4175259470939636,-0.4161522090435028,-0.41768956184387207,-0.4187610447406769]
[-0.42064806818962097,-0.4206271469593048,-0.41981813311576843,-0.41949594020843506,-0.42143693566322327,-0.4192172884941101,-0.419724702835083,-0.41723722219467163,-0.41565653681755066,-0.41137000918388367,-0.40191152691841125,-0.3274487853050232,1.3502708673477173,2.8609681129455566,2.9101357460021973,3.1347198486328125,2.889535903930664,2.600454568862915,1.8454761505126953,1.2281529903411865,0.43669208884239197,-0.39248567819595337,-0.4109848141670227,-0.414436012506485,-0.41883236169815063,-0.4164752960205078,-0.4179498255252838,-0.4188300669193268]
[-0.4208793640136719,-0.4200907349586487,-0.420164555311203,-0.4192335605621338,-0.4199741780757904,-0.41841405630111694,-0.4179644286632538,-0.41592761874198914,-0.4110214114189148,-0.39659053087234497,-0.18341012299060822,1.7362452745437622,3.1384592056274414,3.01328706741333,2.3204238414764404,2.3838276863098145,3.1195106506347656,1.8779689073562622,-0.38425520062446594,-0.4237152338027954,-0.3661113381385803,-0.4069765508174896,-0.41416430473327637,-0.4165865480899811,-0.419527143239975,-0.4176902174949646,-0.41946521401405334,-0.4208661615848541]
[-0.42082953453063965,-0.4200143814086914,-0.42032578587532043,-0.41883954405784607,-0.41978728771209717,-0.41904115676879883,-0.4162063002586365,-0.4150577485561371,-0.3994998335838318,-0.2848251461982727,2.1430647373199463,2.720667600631714,2.6323258876800537,2.7544362545013428,2.1760857105255127,2.8024582862854004,3.2157363891601562,0.5190492868423462,-0.3941309154033661,-0.3925529718399048,-0.40898534655570984,-0.4098811149597168,-0.41803082823753357,-0.4160214960575104,-0.41803407669067383,-0.41801953315734863,-0.42032259702682495,-0.42037233710289]
[-0.4211299419403076,-0.420114666223526,-0.4206080734729767,-0.4189102351665497,-0.41915765404701233,-0.41589778661727905,-0.41423898935317993,-0.4120514392852783,-0.41290292143821716,0.8841478824615479,2.685157537460327,2.0683681964874268,2.1491074562072754,2.398573875427246,2.2001004219055176,1.9619824886322021,0.6820938587188721,-0.37127020955085754,-0.40784117579460144,-0.4147844612598419,-0.4136202931404114,-0.4131440222263336,-0.41754278540611267,-0.41562533378601074,-0.41837677359580994,-0.4185240864753723,-0.41894087195396423,-0.41992461681365967]
[-0.4215322434902191,-0.4203367829322815,-0.4196823835372925,-0.4182671904563904,-0.4190087914466858,-0.4171915054321289,-0.41369909048080444,-0.40748652815818787,0.0683484822511673,2.328474998474121,2.5648460388183594,2.4454634189605713,1.7689204216003418,0.7151696681976318,0.2249825894832611,-0.14518310129642487,-0.3712356388568878,-0.38947632908821106,-0.3996676206588745,-0.4124741554260254,-0.41877681016921997,-0.41560477018356323,-0.4196699261665344,-0.4159308075904846,-0.4176996648311615,-0.4179671108722687,-0.41883033514022827,-0.41943907737731934]
[-0.4212072193622589,-0.4203217625617981,-0.41981497406959534,-0.4181884527206421,-0.4184444844722748,-0.4153076708316803,-0.39943626523017883,-0.3440837264060974,1.981398344039917,2.516266345977783,2.7978053092956543,2.0122148990631104,0.0618683397769928,-0.5376675128936768,-0.5185214281082153,-0.36335623264312744,-0.39092132449150085,-0.4193750321865082,-0.39650827646255493,-0.4080924391746521,-0.41173774003982544,-0.4143162667751312,-0.41600900888442993,-0.41550949215888977,-0.4171837568283081,-0.4175995886325836,-0.4193044602870941,-0.419048547744751]
[-0.4204752445220947,-0.41946667432785034,-0.4194747805595398,-0.418515145778656,-0.4185734987258911,-0.4146415889263153,-0.38824698328971863,0.16255149245262146,2.739501714706421,2.4179866313934326,2.468796730041504,1.8945271968841553,1.2355824708938599,1.6483591794967651,1.6513155698776245,2.175743579864502,0.6119145154953003,-0.4340459704399109,-0.4139227271080017,-0.4031471312046051,-0.4020511507987976,-0.4113020598888397,-0.41179358959198,-0.416171669960022,-0.41727086901664734,-0.41696932911872864,-0.41789016127586365,-0.41867291927337646]
[-0.42055633664131165,-0.41965946555137634,-0.41775941848754883,-0.4168093204498291,-0.41737112402915955,-0.4131159782409668,-0.2252395749092102,2.104245662689209,2.7687604427337646,2.90138578414917,2.9042818546295166,2.7056312561035156,2.4637675285339355,3.251307725906372,3.3393335342407227,3.1173884868621826,2.086038827896118,0.33906233310699463,-0.36329376697540283,-0.41426682472229004,-0.4137107729911804,-0.40032732486724854,-0.40782153606414795,-0.4124538004398346,-0.4157196879386902,-0.41657400131225586,-0.41912931203842163,-0.41829344630241394]
