[-0.41769513487815857,-0.41805776953697205,-0.41872116923332214,-0.41814613342285156,-0.4199664890766144,-0.4183637797832489,-0.41951707005500793,-0.41835886240005493,-0.4200536906719208,-0.4191380441188812,-0.42026570439338684,-0.4173620641231537,-0.4210485816001892,-0.41835153102874756,-0.4196355938911438,-0.4183697998523712,-0.42056575417518616,-0.41842150688171387,-0.4179156720638275,-0.41361522674560547,-0.4162241220474243,-0.4129725992679596,-0.41966673731803894,-0.41597920656204224,-0.4126729965209961,-0.409993439912796,-0.41597625613212585,-0.41412338614463806]
[-0.42044031620025635,-0.4204627275466919,-0.4212561845779419,-0.419498473405838,-0.41979077458381653,-0.41800346970558167,-0.4184747636318207,-0.41805794835090637,-0.4191991686820984,-0.41855067014694214,-0.4204116463661194,-0.41729283332824707,-0.4196115732192993,-0.41779834032058716,-0.4176727533340454,-0.4168604016304016,-0.41967839002609253,-0.41802161931991577,-0.4207247793674469,-0.4156937003135681,-0.4128093719482422,-0.4112824499607086,-0.41729485988616943,-0.4153873920440674,-0.41654694080352783,-0.41586899757385254,-0.41693559288978577,-0.4153018891811371]
[-0.42057299613952637,-0.420035719871521,-0.4208124279975891,-0.4192638695240021,-0.4203226566314697,-0.4187468886375427,-0.4194973111152649,-0.4174233376979828,-0.41921088099479675,-0.4170834720134735,-0.4195341467857361,-0.4161306917667389,-0.4187060594558716,-0.4161699116230011,-0.41396161913871765,-0.41633784770965576,-0.41846826672554016,-0.4188925325870514,-0.4183594286441803,-0.4144997298717499,-0.4154956340789795,-0.4136431813240051,-0.41549578309059143,-0.4153304696083069,-0.41843879222869873,-0.41768866777420044,-0.41994398832321167,-0.4166942834854126]
[-0.4223077893257141,-0.4208543598651886,-0.42056336998939514,-0.4203762114048004,-0.42124441266059875,-0.4192606806755066,-0.4195825755596161,-0.41784581542015076,-0.4200587570667267,-0.4181571900844574,-0.4200417399406433,-0.418241024017334,-0.4186744689941406,-0.41650956869125366,-0.4153369963169098,-0.4171135127544403,-0.4189402461051941,-0.41778162121772766,-0.4179157614707947,-0.4162839949131012,-0.417419970035553,-0.41509196162223816,-0.4189969599246979,-0.4133441150188446,-0.41768720746040344,-0.4174790680408478,-0.41927894949913025,-0.41866081953048706]
[-0.42052575945854187,-0.4205811619758606,-0.4199446737766266,-0.4189855754375458,-0.42018818855285645,-0.418105810880661,-0.4196641147136688,-0.4170273542404175,-0.41934239864349365,-0.41644585132598877,-0.4201186001300812,-0.4168221652507782,-0.4184024930000305,-0.4148646891117096,-0.4156385362148285,-0.41391482949256897,-0.4174613654613495,-0.41878679394721985,-0.417314350605011,-0.41273069381713867,-0.41203737258911133,-0.41264936327934265,-0.4169756770133972,-0.4178405702114105,-0.41583070158958435,-0.41461679339408875,-0.41870251297950745,-0.42022669315338135]
[-0.4211033880710602,-0.4207528829574585,-0.4204123020172119,-0.41957181692123413,-0.4199884533882141,-0.4183184802532196,-0.4205479919910431,-0.4175647497177124,-0.4195250868797302,-0.4176843762397766,-0.4188782870769501,-0.4177684783935547,-0.418663889169693,-0.417884886264801,-0.41676563024520874,-0.4169960021972656,-0.4186749756336212,-0.4186926782131195,-0.41766467690467834,-0.41479721665382385,-0.4155706763267517,-0.41383349895477295,-0.4145117998123169,-0.41400206089019775,-0.4173636734485626,-0.416174978017807,-0.4183978736400604,-0.41914841532707214]
[-0.42095643281936646,-0.42102760076522827,-0.4199041724205017,-0.41934478282928467,-0.42031362652778625,-0.4173203706741333,-0.42015454173088074,-0.4176171123981476,-0.41828230023384094,-0.41757526993751526,-0.41913050413131714,-0.4179626703262329,-0.4147552251815796,-0.4153059124946594,-0.4139346480369568,-0.41391003131866455,-0.414798378944397,-0.41581475734710693,-0.4144230782985687,-0.40846994519233704,-0.4116925001144409,-0.4144895672798157,-0.41314250230789185,-0.4127258062362671,-0.4154248535633087,-0.41770362854003906,-0.4208134412765503,-0.41945579648017883]
[-0.4207552373409271,-0.4195205569267273,-0.41957446932792664,-0.41791847348213196,-0.4203836917877197,-0.41800054907798767,-0.4207182228565216,-0.4183062016963959,-0.41973060369491577,-0.4177772104740143,-0.4188040494918823,-0.4177204966545105,-0.4153805077075958,-0.41632941365242004,-0.4138888716697693,-0.40998974442481995,-0.4040839970111847,-0.40683549642562866,-0.40538182854652405,-0.4207161068916321,-0.3800274431705475,-0.4014871120452881,-0.40876731276512146,-0.4138758182525635,-0.41494986414909363,-0.4183095693588257,-0.4210118353366852,-0.420356810092926]
[-0.4216412603855133,-0.4200074374675751,-0.4205898344516754,-0.4185423254966736,-0.4206009805202484,-0.41640254855155945,-0.41794729232788086,-0.4166015386581421,-0.41610461473464966,-0.4191729426383972,-0.4145313501358032,-0.40870124101638794,-0.40371713042259216,-0.3283354640007019,-0.3461785316467285,-0.3354201912879944,-0.4081805944442749,-0.34490716457366943,-0.22530269622802734,1.3832236528396606,0.3248962461948395,-0.3862420916557312,-0.40312525629997253,-0.4113975167274475,-0.414592444896698,-0.41698727011680603,-0.4209798276424408,-0.41976943612098694]
[-0.42094686627388,-0.4196185767650604,-0.4195328950881958,-0.4182946979999542,-0.4203920364379883,-0.41674721240997314,-0.41642916202545166,-0.4131743013858795,-0.41522589325904846,-0.40106382966041565,-0.40292060375213623,-0.37833893299102783,-0.056832313537597656,1.5923928022384644,2.275115728378296,1.4280359745025635,0.44126561284065247,1.5342423915863037,2.5707147121429443,2.9798128604888916,1.1370172500610352,-0.3749249279499054,-0.4047205150127411,-0.41205018758773804,-0.4166102409362793,-0.418953537940979,-0.4206855297088623,-0.42003077268600464]
