[-0.418108731508255,-0.4184061884880066,-0.4196150004863739,-0.41777750849723816,-0.4195742905139923,-0.41864702105522156,-0.4194147288799286,-0.4193340539932251,-0.4215736389160156,-0.42162203788757324,-0.4212189018726349,-0.4179588556289673,-0.4193943738937378,-0.4185326397418976,-0.42147424817085266,-0.41962140798568726,-0.4180680513381958,-0.41818761825561523,-0.416993111371994,-0.4170708656311035,-0.4172491431236267,-0.4178413152694702,-0.4184848964214325,-0.4180040955543518,-0.42174968123435974,-0.41895195841789246,-0.4178936779499054,-0.4141252636909485]
[-0.42024651169776917,-0.41988706588745117,-0.4206821918487549,-0.41901254653930664,-0.41998201608657837,-0.4186084270477295,-0.4196411967277527,-0.4189812242984772,-0.42057886719703674,-0.4201813042163849,-0.42162567377090454,-0.41876018047332764,-0.42162024974823,-0.41893231868743896,-0.4204212725162506,-0.41700315475463867,-0.41781604290008545,-0.41570156812667847,-0.41727039217948914,-0.4151584208011627,-0.41631877422332764,-0.4153441786766052,-0.4186444580554962,-0.416720986366272,-0.42019203305244446,-0.41891247034072876,-0.4208298623561859,-0.42004016041755676]
[-0.42127448320388794,-0.41988658905029297,-0.42036184668540955,-0.4194289743900299,-0.42021068930625916,-0.41911232471466064,-0.42066100239753723,-0.4188951253890991,-0.4218297302722931,-0.4198859930038452,-0.4193592071533203,-0.41956833004951477,-0.42147818207740784,-0.4175710678100586,-0.41834527254104614,-0.4171764552593231,-0.41617608070373535,-0.4164004325866699,-0.4188503921031952,-0.4155568778514862,-0.41694992780685425,-0.4167610704898834,-0.41785189509391785,-0.4161674976348877,-0.41909655928611755,-0.4196304976940155,-0.4210089445114136,-0.420695424079895]
[-0.4215667247772217,-0.4203610420227051,-0.4204973876476288,-0.419512003660202,-0.42081743478775024,-0.4189773499965668,-0.42047107219696045,-0.41887974739074707,-0.420945942401886,-0.42009618878364563,-0.4189457595348358,-0.41797950863838196,-0.4194333851337433,-0.41893649101257324,-0.4164503812789917,-0.41564494371414185,-0.41666141152381897,-0.41753748059272766,-0.41926339268684387,-0.41743871569633484,-0.4185875356197357,-0.4163011908531189,-0.4189941883087158,-0.4166770577430725,-0.4192706048488617,-0.41861265897750854,-0.4204743504524231,-0.4185523986816406]
[-0.4210749864578247,-0.42070847749710083,-0.41967523097991943,-0.4191432595252991,-0.4206399917602539,-0.4191284775733948,-0.42032188177108765,-0.4191039502620697,-0.42084744572639465,-0.4200710952281952,-0.4186905324459076,-0.419171541929245,-0.42525869607925415,-0.39401477575302124,-0.41264551877975464,-0.4110206663608551,-0.41082441806793213,-0.412771612405777,-0.41415074467658997,-0.41482746601104736,-0.4161636233329773,-0.4148906469345093,-0.41805481910705566,-0.41619595885276794,-0.41907015442848206,-0.41955089569091797,-0.4210897982120514,-0.4197562038898468]
[-0.42062339186668396,-0.41930750012397766,-0.4198772609233856,-0.41923248767852783,-0.419916033744812,-0.4190104603767395,-0.41995665431022644,-0.418687641620636,-0.42027100920677185,-0.41785895824432373,-0.41690751910209656,-0.41476911306381226,-0.3128453493118286,0.18662548065185547,-0.4014337956905365,-0.4173746705055237,-0.4047764539718628,-0.4107537865638733,-0.41388076543807983,-0.4148337244987488,-0.4171880781650543,-0.4162396490573883,-0.4187537133693695,-0.4174192249774933,-0.4185519814491272,-0.41976141929626465,-0.4212408661842346,-0.420223593711853]
[-0.4209250509738922,-0.41977864503860474,-0.42045965790748596,-0.41908031702041626,-0.41978371143341064,-0.4182918965816498,-0.4194013774394989,-0.41829168796539307,-0.420857310295105,-0.4187602996826172,-0.4101310670375824,-0.14649087190628052,1.9721007347106934,2.6298372745513916,1.667243242263794,-0.21241165697574615,-0.37152108550071716,-0.407655268907547,-0.40775319933891296,-0.41177889704704285,-0.4159424901008606,-0.41454219818115234,-0.4181378185749054,-0.4157241880893707,-0.4181903600692749,-0.4198589622974396,-0.42165642976760864,-0.42093750834465027]
[-0.42192530632019043,-0.4203867018222809,-0.42019835114479065,-0.4189349412918091,-0.4200485944747925,-0.4184938371181488,-0.4186348617076874,-0.4174825847148895,-0.4197135865688324,-0.41532307863235474,-0.26269543170928955,1.4110701084136963,2.7683000564575195,2.908327341079712,2.576613187789917,1.6490273475646973,-0.36841297149658203,-0.39295876026153564,-0.4009515643119812,-0.41342785954475403,-0.4126366972923279,-0.4146398603916168,-0.41893741488456726,-0.4177425801753998,-0.42002150416374207,-0.4198497235774994,-0.42160865664482117,-0.42065900564193726]
[-0.42152050137519836,-0.4197840690612793,-0.4194278419017792,-0.4190184473991394,-0.4191285967826843,-0.41694748401641846,-0.41720566153526306,-0.41725051403045654,-0.4183844029903412,-0.42043307423591614,0.5968359708786011,2.607398271560669,2.748100519180298,2.558788537979126,2.888731002807617,2.521165132522583,1.3898054361343384,-0.36617839336395264,-0.40077003836631775,-0.4029476046562195,-0.41028714179992676,-0.41411182284355164,-0.4176996946334839,-0.4164569079875946,-0.4197116792201996,-0.4191429316997528,-0.4208084046840668,-0.4202476739883423]
[-0.4215638041496277,-0.42059028148651123,-0.4195898473262787,-0.4192015826702118,-0.419816255569458,-0.41804200410842896,-0.4182361662387848,-0.41739168763160706,-0.4160638749599457,-0.41533514857292175,0.10664425790309906,2.022535800933838,2.762850284576416,2.3159332275390625,2.781928300857544,2.7918591499328613,2.7462270259857178,1.117099404335022,-0.3991524279117584,-0.3925974369049072,-0.4081127643585205,-0.4156878888607025,-0.4189175069332123,-0.41709667444229126,-0.4197896718978882,-0.41985806822776794,-0.42109546065330505,-0.4196861982345581]
