[-0.4170324206352234,-0.4184130132198334,-0.41892367601394653,-0.41823703050613403,-0.4209955632686615,-0.41908928751945496,-0.4204726815223694,-0.4178631901741028,-0.4194968044757843,-0.419817179441452,-0.42006200551986694,-0.41566821932792664,-0.42507418990135193,-0.4189009964466095,-0.4222946763038635,-0.41916507482528687,-0.418753445148468,-0.41572055220603943,-0.4140867292881012,-0.40883350372314453,-0.40648844838142395,-0.40214982628822327,0.15894222259521484,0.3717101812362671,-0.40247586369514465,-0.39538493752479553,-0.39326491951942444,-0.39196595549583435]
[-0.4188419282436371,-0.41843098402023315,-0.4203896224498749,-0.4198840856552124,-0.4209483861923218,-0.41902998089790344,-0.42022767663002014,-0.4190937578678131,-0.41926074028015137,-0.41656336188316345,-0.41753950715065,-0.4159385859966278,-0.4211999475955963,-0.41594988107681274,-0.4178585708141327,-0.4165549576282501,-0.4174942076206207,-0.41763585805892944,-0.4171254336833954,-0.4089077413082123,-0.401806116104126,-0.3832264542579651,0.14662772417068481,-0.3787502944469452,-0.3932151198387146,-0.40312814712524414,-0.40723177790641785,-0.40425971150398254]
[-0.41927263140678406,-0.41840660572052,-0.42002302408218384,-0.41800960898399353,-0.42047974467277527,-0.4192734658718109,-0.42104580998420715,-0.41831934452056885,-0.4193366765975952,-0.4171895384788513,-0.41870465874671936,-0.41644880175590515,-0.41820457577705383,-0.4207015931606293,-0.4090147018432617,-0.4296441078186035,-0.42107850313186646,-0.3833642303943634,-0.4190432131290436,-0.42314279079437256,-0.4412558376789093,-0.37303289771080017,-0.386240690946579,-0.3967943787574768,-0.4042862057685852,-0.40520474314689636,-0.4130653738975525,-0.4108344316482544]
[-0.4205262064933777,-0.41939935088157654,-0.4192599952220917,-0.41897425055503845,-0.42074698209762573,-0.41942912340164185,-0.42099621891975403,-0.418712854385376,-0.4199056327342987,-0.41734984517097473,-0.4181289076805115,-0.41760218143463135,-0.4333166480064392,-0.43991681933403015,-0.5210888981819153,-0.3535544276237488,-0.2642545700073242,0.6691069602966309,1.1498692035675049,1.751249074935913,1.3716351985931396,0.8826093673706055,-0.4064754247665405,-0.4026784598827362,-0.41198626160621643,-0.4097082316875458,-0.4160509407520294,-0.4159344434738159]
[-0.41939160227775574,-0.418911874294281,-0.41890400648117065,-0.418508380651474,-0.4211747646331787,-0.4192851483821869,-0.4198959767818451,-0.4173462986946106,-0.41909259557724,-0.41659849882125854,-0.41625043749809265,-0.41420629620552063,-0.08051007986068726,2.3994357585906982,1.984083652496338,2.7381863594055176,0.7172263860702515,0.4232870042324066,0.8157782554626465,3.406813144683838,2.3596975803375244,-0.38558775186538696,-0.4048249423503876,-0.4081631898880005,-0.41206181049346924,-0.41507524251937866,-0.4187662601470947,-0.4196760654449463]
[-0.4195334017276764,-0.419312059879303,-0.41982871294021606,-0.4192446768283844,-0.42044344544410706,-0.41938331723213196,-0.42006874084472656,-0.4185130000114441,-0.41891589760780334,-0.41672730445861816,-0.41241443157196045,-0.4135158360004425,1.1661051511764526,2.3550806045532227,1.7209001779556274,0.4209382236003876,-0.37782353162765503,-0.36476561427116394,-0.4425531327724457,-0.3543348014354706,-0.35749590396881104,-0.4047512114048004,-0.4126316010951996,-0.41390594840049744,-0.4162701666355133,-0.41548970341682434,-0.4182446599006653,-0.4197816550731659]
[-0.42009270191192627,-0.41868579387664795,-0.419638067483902,-0.419225811958313,-0.42048588395118713,-0.420185923576355,-0.41990941762924194,-0.417169451713562,-0.41852155327796936,-0.4185313880443573,-0.4136452376842499,-0.4185677766799927,-0.37619128823280334,0.31101396679878235,-0.4752025902271271,-0.3783421218395233,-0.40581679344177246,-0.4023009240627289,-0.41504400968551636,-0.4065609276294708,-0.4048331081867218,-0.4107622504234314,-0.41466858983039856,-0.41409578919410706,-0.41747090220451355,-0.41901615262031555,-0.4211420714855194,-0.42222195863723755]
[-0.42013785243034363,-0.41869595646858215,-0.42000484466552734,-0.4193057715892792,-0.42016878724098206,-0.4196875989437103,-0.41979673504829407,-0.418472021818161,-0.4187573492527008,-0.4188461899757385,-0.41365382075309753,-0.40996435284614563,-0.49218007922172546,-0.44706276059150696,-0.40778812766075134,-0.38551005721092224,-0.35082679986953735,-0.4045543074607849,-0.4085754156112671,-0.40599286556243896,-0.41332435607910156,-0.4050670266151428,-0.41559410095214844,-0.4146583676338196,-0.41699957847595215,-0.4171951115131378,-0.4211331009864807,-0.4215627610683441]
[-0.42087650299072266,-0.4195311963558197,-0.41993045806884766,-0.41943225264549255,-0.41994547843933105,-0.41818150877952576,-0.4208190143108368,-0.41860800981521606,-0.4176620543003082,-0.41795265674591064,-0.4146966338157654,-0.4097205400466919,-0.4141041934490204,-0.4074415862560272,-0.46947526931762695,-0.28456130623817444,0.07461576163768768,-0.383595734834671,-0.4047890901565552,-0.40593814849853516,-0.41174569725990295,-0.4108002483844757,-0.4175891876220703,-0.415256530046463,-0.4172300398349762,-0.417930006980896,-0.4197804927825928,-0.4206756055355072]
[-0.4206782281398773,-0.4200280010700226,-0.41989070177078247,-0.4195610284805298,-0.4202508330345154,-0.41944053769111633,-0.4203343987464905,-0.41861656308174133,-0.4185623228549957,-0.41657936573028564,-0.4167816936969757,-0.4109918177127838,-0.4177817106246948,-0.3906809687614441,-0.253550261259079,1.6249194145202637,1.6497176885604858,-0.3686906397342682,-0.40340766310691833,-0.4044664800167084,-0.41221433877944946,-0.41292625665664673,-0.4197315573692322,-0.41658997535705566,-0.41696280241012573,-0.41699862480163574,-0.41981106996536255,-0.4201691746711731]
[-0.4202871322631836,-0.4197167158126831,-0.41982632875442505,-0.4197845160961151,-0.420133501291275,-0.4191049039363861,-0.4197680354118347,-0.4182015359401703,-0.41826385259628296,-0.4170253574848175,-0.41658005118370056,-0.3960949182510376,-0.36870068311691284,0.03450934588909149,1.6028354167938232,3.1346395015716553,2.2824912071228027,-0.3655931353569031,-0.39248421788215637,-0.40304309129714966,-0.4115689992904663,-0.4130922257900238,-0.4167078733444214,-0.4154226779937744,-0.41798457503318787,-0.4174363911151886,-0.41967353224754333,-0.41987431049346924]
[-0.42008739709854126,-0.4201953113079071,-0.4202788472175598,-0.4197676181793213,-0.41935446858406067,-0.4197238087654114,-0.41901636123657227,-0.41683322191238403,-0.4194702208042145,-0.41099977493286133,-0.4169997274875641,-0.12512493133544922,2.3078513145446777,2.5145456790924072,2.6648712158203125,2.4009087085723877,1.1710233688354492,-0.3742698132991791,-0.38177740573883057,-0.4030016362667084,-0.4138222336769104,-0.41486555337905884,-0.419092059135437,-0.41516029834747314,-0.4176423251628876,-0.41776829957962036,-0.41955235600471497,-0.4195718765258789]
[-0.4191688895225525,-0.41997677087783813,-0.4205251634120941,-0.4202978014945984,-0.4183166027069092,-0.4173848628997803,-0.4183068871498108,-0.4138905704021454,-0.4060019552707672,-0.4224337935447693,0.36871230602264404,2.2120888233184814,3.2922348976135254,2.659358024597168,2.4176390171051025,2.4018335342407227,0.6350921392440796,-0.3766390085220337,-0.3916033208370209,-0.39311227202415466,-0.4076111316680908,-0.41299140453338623,-0.4178878962993622,-0.41488707065582275,-0.41904932260513306,-0.4175640344619751,-0.41982516646385193,-0.4182618260383606]
[-0.4196762144565582,-0.4189247488975525,-0.42013540863990784,-0.41926735639572144,-0.4191736876964569,-0.4174535572528839,-0.416812926530838,-0.41230353713035583,-0.33943498134613037,1.2405387163162231,2.540695905685425,2.638615131378174,2.8878190517425537,2.3843626976013184,2.254713535308838,2.1350886821746826,2.276387929916382,0.9332218170166016,-0.38367244601249695,-0.3559868335723877,-0.3868715763092041,-0.4090834856033325,-0.415859192609787,-0.41329360008239746,-0.4176907539367676,-0.41742151975631714,-0.4206174314022064,-0.4179988205432892]
