[-0.4184856116771698,-0.4191385507583618,-0.41987189650535583,-0.41866791248321533,-0.42042261362075806,-0.4192744791507721,-0.4189731180667877,-0.4187141954898834,-0.4187624156475067,-0.4185377061367035,-0.4185028672218323,-0.4161836802959442,-0.4193266034126282,-0.4171872138977051,-0.4195781946182251,-0.41754382848739624,-0.42024192214012146,-0.4180018901824951,-0.420501172542572,-0.41974321007728577,-0.4232773780822754,-0.4219519793987274,-0.42494997382164,-0.4222763776779175,-0.42347362637519836,-0.41825351119041443,-0.42703893780708313,-0.43123432993888855]
[-0.41986894607543945,-0.4204113781452179,-0.419818252325058,-0.4193514883518219,-0.4196333587169647,-0.4194256365299225,-0.41933536529541016,-0.41895243525505066,-0.4185023605823517,-0.4190446734428406,-0.4184774160385132,-0.4159027934074402,-0.4174947738647461,-0.41681399941444397,-0.41777169704437256,-0.4162251949310303,-0.4182029962539673,-0.4166942536830902,-0.41844606399536133,-0.41677314043045044,-0.4196523129940033,-0.4190421998500824,-0.41983550786972046,-0.41807207465171814,-0.42051827907562256,-0.417856901884079,-0.41754165291786194,-0.43242231011390686]
[-0.4210430979728699,-0.4198976159095764,-0.42047253251075745,-0.41902104020118713,-0.42019596695899963,-0.4189010560512543,-0.42083391547203064,-0.4191496670246124,-0.4195253252983093,-0.4187505841255188,-0.41858747601509094,-0.41739290952682495,-0.4183318316936493,-0.41634267568588257,-0.415793240070343,-0.4155057370662689,-0.4188346266746521,-0.4189223051071167,-0.418293833732605,-0.41895923018455505,-0.41751009225845337,-0.4155343472957611,-0.4147016704082489,-0.4218188524246216,-0.4259190857410431,-0.4269653260707855,-0.4261581301689148,-0.43662330508232117]
[-0.4206380546092987,-0.41972851753234863,-0.4196399748325348,-0.4184900224208832,-0.4204563796520233,-0.4186411201953888,-0.42048922181129456,-0.4178273677825928,-0.419024258852005,-0.41812458634376526,-0.41849157214164734,-0.4172201454639435,-0.41893765330314636,-0.4152339696884155,-0.4158508777618408,-0.4129384160041809,-0.4180401563644409,-0.41521546244621277,-0.4196757674217224,-0.41656047105789185,-0.4171105921268463,-0.4166884124279022,-0.4183596968650818,-0.4182194769382477,-0.42082104086875916,-0.4247499704360962,-0.42206084728240967,-0.4206983149051666]
[-0.420721173286438,-0.4199095070362091,-0.41883528232574463,-0.41798385977745056,-0.4206712543964386,-0.4179495573043823,-0.4205571711063385,-0.41813287138938904,-0.4192536175251007,-0.4174388647079468,-0.4166867136955261,-0.4158804714679718,-0.4127104878425598,-0.41365283727645874,-0.41560277342796326,-0.40930408239364624,-0.41238752007484436,-0.41317689418792725,-0.4137803018093109,-0.41773703694343567,-0.4132889211177826,-0.4103713631629944,-0.41809743642807007,-0.42192742228507996,-0.42782288789749146,-0.4122799038887024,-0.42634424567222595,-0.4072604775428772]
[-0.42028459906578064,-0.4195951223373413,-0.41882628202438354,-0.4180965721607208,-0.42059022188186646,-0.41884395480155945,-0.41991978883743286,-0.4176713824272156,-0.4180435240268707,-0.41500353813171387,-0.41510847210884094,-0.4079824686050415,-0.4055868089199066,-0.40500587224960327,-0.39996567368507385,-0.4042762517929077,-0.40073907375335693,-0.4062534272670746,-0.39869359135627747,-0.3879912197589874,-0.35071539878845215,-0.30808937549591064,-0.4452606439590454,-0.43270301818847656,-0.39267969131469727,-0.38391581177711487,-0.4199737012386322,-0.4210720956325531]
[-0.42104634642601013,-0.41937175393104553,-0.4194200336933136,-0.41866955161094666,-0.41955792903900146,-0.4176439940929413,-0.41774970293045044,-0.41570985317230225,-0.411191463470459,-0.4085773825645447,-0.41617730259895325,-0.39916807413101196,-0.34324225783348083,-0.3117217719554901,-0.39144977927207947,-0.3089642822742462,-0.4029512405395508,-0.3942662179470062,-0.39371609687805176,-0.14331196248531342,1.717889428138733,1.0740972757339478,1.7149289846420288,1.3159326314926147,-0.3895888030529022,-0.40362799167633057,-0.4093835949897766,-0.41123005747795105]
[-0.42078790068626404,-0.4191671311855316,-0.41906097531318665,-0.418264240026474,-0.41971588134765625,-0.41876021027565,-0.4156292676925659,-0.413379967212677,-0.40116751194000244,-0.38891318440437317,0.5568605661392212,1.5177956819534302,2.306581735610962,1.9987637996673584,2.0787975788116455,2.607573986053467,1.958890438079834,0.9346561431884766,-0.01789458841085434,1.7816663980484009,3.3888356685638428,2.4469759464263916,3.2030022144317627,2.2515225410461426,-0.06769533455371857,-0.4183717668056488,-0.38842105865478516,-0.39404061436653137]
[-0.42064785957336426,-0.41946345567703247,-0.4194888472557068,-0.4183867573738098,-0.41930142045021057,-0.4148210883140564,-0.4133416414260864,-0.4119555950164795,-0.40768563747406006,0.9428699016571045,3.0514144897460938,2.471234083175659,2.519345998764038,2.434898614883423,2.987654447555542,2.6091248989105225,2.1323659420013428,-0.0016812235116958618,-0.18481746315956116,0.9599654674530029,1.7258692979812622,-0.5873211622238159,1.7342920303344727,2.6685850620269775,0.7457764148712158,-0.5529221296310425,-0.43009045720100403,-0.38458874821662903]
[-0.42114347219467163,-0.4192682206630707,-0.41900092363357544,-0.4172498285770416,-0.4193968176841736,-0.41610658168792725,-0.4106210172176361,-0.4103694260120392,0.22246310114860535,2.3193483352661133,2.3294777870178223,2.425689935684204,1.9430487155914307,1.442732334136963,1.4951763153076172,-0.2830360531806946,-0.32231006026268005,-0.4075604975223541,-0.32281726598739624,-0.5429838299751282,1.1450310945510864,2.5247881412506104,3.402027130126953,2.617979049682617,3.3748879432678223,1.674613118171692,-0.43176329135894775,-0.3853374421596527]
