[-0.4181411862373352,-0.41917017102241516,-0.41927647590637207,-0.4187712073326111,-0.4199901521205902,-0.418425977230072,-0.4200565814971924,-0.418439656496048,-0.41869616508483887,-0.4173735976219177,-0.4190554916858673,-0.41470566391944885,-0.41910693049430847,-0.41777870059013367,-0.41862332820892334,-0.41737791895866394,-0.41561076045036316,-0.41511911153793335,-0.41709551215171814,-0.41522467136383057,-0.4168519079685211,-0.4165957570075989,-0.4195724129676819,-0.4150746166706085,-0.4133969843387604,-0.4131050705909729,-0.41288718581199646,-0.4122468829154968]
[-0.42071133852005005,-0.4203338027000427,-0.4206613600254059,-0.41947102546691895,-0.4198809266090393,-0.418810099363327,-0.4193858802318573,-0.41893988847732544,-0.4189230501651764,-0.4179016947746277,-0.41609248518943787,-0.4112495481967926,-0.41814953088760376,-0.4148951470851898,-0.41685640811920166,-0.4156745374202728,-0.4158792197704315,-0.4144594371318817,-0.416363000869751,-0.41427579522132874,-0.4153088629245758,-0.4138830304145813,-0.4161219298839569,-0.4150661826133728,-0.4135190546512604,-0.4143986701965332,-0.41367557644844055,-0.41448986530303955]
[-0.4214245676994324,-0.4197520613670349,-0.42037996649742126,-0.4195527732372284,-0.41985267400741577,-0.4190411865711212,-0.4198245108127594,-0.41882461309432983,-0.41743579506874084,-0.41510874032974243,-0.4309047758579254,-0.4059685170650482,-0.41792482137680054,-0.4176531732082367,-0.41490697860717773,-0.4144105911254883,-0.4130585491657257,-0.41500091552734375,-0.41414186358451843,-0.42000362277030945,-0.4268292486667633,-0.4155631959438324,-0.4113248288631439,-0.4128597676753998,-0.4157353639602661,-0.41643860936164856,-0.4191496968269348,-0.4154398739337921]
[-0.4216649532318115,-0.42056581377983093,-0.42002975940704346,-0.4193836748600006,-0.4190024137496948,-0.4191623628139496,-0.4199680984020233,-0.4181809425354004,-0.41994377970695496,-0.4189836382865906,-0.024313397705554962,-0.37214067578315735,-0.4239988625049591,-0.4169790744781494,-0.41724514961242676,-0.41497963666915894,-0.4114449918270111,-0.4055616557598114,-0.42046231031417847,-0.4155065417289734,-0.42891448736190796,-0.4072968065738678,-0.4080013930797577,-0.4123159945011139,-0.41598570346832275,-0.41750502586364746,-0.4195813834667206,-0.41869407892227173]
[-0.4211178719997406,-0.41994768381118774,-0.4198662042617798,-0.4190812110900879,-0.41974568367004395,-0.41859835386276245,-0.4199616611003876,-0.41745516657829285,-0.42246511578559875,-0.25495344400405884,0.8867412805557251,-0.3019666373729706,-0.42209574580192566,-0.41287755966186523,-0.42840951681137085,-0.4042186141014099,-0.467331200838089,-0.340065598487854,1.2940845489501953,2.5685338973999023,1.4340676069259644,-0.39144253730773926,-0.40616536140441895,-0.4106033444404602,-0.41641777753829956,-0.41788023710250854,-0.4197339713573456,-0.42027390003204346]
[-0.42131516337394714,-0.42042049765586853,-0.42031726241111755,-0.4194514751434326,-0.4186263680458069,-0.4188104569911957,-0.41970178484916687,-0.418035089969635,-0.4256625473499298,-0.3800252377986908,0.10322216153144836,-0.3869413435459137,-0.4136672019958496,-0.38212087750434875,0.24031031131744385,0.9936283826828003,1.4875364303588867,2.597862482070923,3.0505928993225098,3.1864349842071533,2.229954957962036,-0.35662519931793213,-0.40275129675865173,-0.40810856223106384,-0.4163510203361511,-0.4170307517051697,-0.4196494221687317,-0.4196545481681824]
[-0.4206736385822296,-0.4194190502166748,-0.419830322265625,-0.4197685122489929,-0.41977086663246155,-0.418008029460907,-0.4196628928184509,-0.41789570450782776,-0.4238090515136719,-0.4149421453475952,-0.42829596996307373,-0.4203159213066101,-0.27376648783683777,1.2923990488052368,2.8486995697021484,2.8787522315979004,2.992603302001953,3.114664316177368,2.9349052906036377,3.1318721771240234,2.474393129348755,-0.032071247696876526,-0.40264883637428284,-0.4050629734992981,-0.4156303405761719,-0.41771018505096436,-0.419683039188385,-0.41978582739830017]
[-0.42102834582328796,-0.4201050400733948,-0.41996702551841736,-0.4204556345939636,-0.4198690950870514,-0.4193660318851471,-0.4191693067550659,-0.41876065731048584,-0.4207603931427002,-0.41831591725349426,-0.4203321635723114,-0.41662901639938354,-0.33425042033195496,0.9848932027816772,2.5371477603912354,2.74807071685791,2.7018637657165527,2.5333268642425537,2.520050525665283,2.4860875606536865,2.8870151042938232,0.5305604934692383,-0.4041461944580078,-0.4090295433998108,-0.4158667027950287,-0.4177754521369934,-0.4197545051574707,-0.41943302750587463]
[-0.4217538833618164,-0.420104056596756,-0.41926389932632446,-0.41888654232025146,-0.41950011253356934,-0.41750580072402954,-0.4192635416984558,-0.41842150688171387,-0.42009738087654114,-0.41900667548179626,-0.41926348209381104,-0.41288864612579346,-0.40636131167411804,0.7241320610046387,2.414214849472046,2.7643589973449707,2.584251880645752,2.9416375160217285,2.7787461280822754,2.9898006916046143,2.625225782394409,-0.11665273457765579,-0.4017237424850464,-0.412537544965744,-0.4172869026660919,-0.417902410030365,-0.4208918809890747,-0.4195185899734497]
[-0.4215744733810425,-0.42072781920433044,-0.42045316100120544,-0.41956618428230286,-0.42021477222442627,-0.4182821214199066,-0.4195547103881836,-0.41768282651901245,-0.419200599193573,-0.41669702529907227,-0.4167628884315491,-0.4109392762184143,-0.42524808645248413,0.5621626377105713,2.8975348472595215,2.6042418479919434,2.765885591506958,2.8081107139587402,2.9038898944854736,2.7439095973968506,1.5943650007247925,-0.3725496530532837,-0.40907737612724304,-0.41682207584381104,-0.4185154438018799,-0.4186375141143799,-0.42025110125541687,-0.4187074899673462]
