[-0.4200626015663147,-0.4194740951061249,-0.4207207262516022,-0.41853368282318115,-0.4208841919898987,-0.41922247409820557,-0.4207688868045807,-0.4182240962982178,-0.4205760657787323,-0.41955259442329407,-0.4191190004348755,-0.41758254170417786,-0.42180219292640686,-0.4194512665271759,-0.4234052002429962,-0.4195750653743744,-0.4251624047756195,-0.4185328781604767,-0.4226062297821045,-0.41496917605400085,-0.4197438657283783,-0.4185083508491516,-0.4207247793674469,-0.4199031889438629,-0.4224025309085846,-0.42328009009361267,-0.43120649456977844,-0.41161471605300903]
[-0.42021846771240234,-0.41992828249931335,-0.41958728432655334,-0.4201154410839081,-0.42003005743026733,-0.41955435276031494,-0.42068222165107727,-0.41973915696144104,-0.42072224617004395,-0.41805174946784973,-0.41815003752708435,-0.416191428899765,-0.4194939434528351,-0.4168755114078522,-0.4204329550266266,-0.4148506224155426,-0.4228079915046692,-0.4176892936229706,-0.41620922088623047,-0.41292551159858704,-0.4175805151462555,-0.41290590167045593,-0.41571444272994995,-0.41707804799079895,-0.40736863017082214,-0.4056846797466278,-0.403542160987854,-0.4121793210506439]
[-0.4215496778488159,-0.4201144576072693,-0.4197509288787842,-0.41937676072120667,-0.4196142852306366,-0.41902124881744385,-0.420070618391037,-0.4194082021713257,-0.42067858576774597,-0.4180887043476105,-0.41801825165748596,-0.4184006154537201,-0.42202070355415344,-0.41641002893447876,-0.4190869927406311,-0.41996508836746216,-0.4192752540111542,-0.41576793789863586,-0.4180441200733185,-0.419364869594574,-0.413144588470459,-0.4212145209312439,-0.41163814067840576,-0.40915846824645996,-0.4136701226234436,-0.41819894313812256,-0.41588810086250305,-0.4207695424556732]
[-0.4218302071094513,-0.4207187294960022,-0.4194878339767456,-0.4193643629550934,-0.4194105863571167,-0.41892391443252563,-0.42018526792526245,-0.4191226661205292,-0.419807106256485,-0.41803663969039917,-0.41933488845825195,-0.4191640615463257,-0.42118969559669495,-0.4180358946323395,-0.42376527190208435,-0.41972026228904724,-0.41414421796798706,-0.4270941913127899,-0.4096292555332184,-0.4519856572151184,-0.4687078595161438,-0.44327130913734436,-0.3888104259967804,-0.4175795614719391,-0.41378912329673767,-0.4112226366996765,-0.41705936193466187,-0.4197404086589813]
[-0.4211648106575012,-0.4196999967098236,-0.41913068294525146,-0.41830602288246155,-0.41931039094924927,-0.4184773862361908,-0.42015811800956726,-0.4181162118911743,-0.4201354384422302,-0.4165036082267761,-0.41709500551223755,-0.4146767556667328,-0.41558584570884705,-0.41248175501823425,-0.3982912003993988,-0.40408381819725037,-0.5120822191238403,0.10044758021831512,0.5514757633209229,0.8542904853820801,1.0867645740509033,0.9492526054382324,-0.02546822279691696,-0.2696213722229004,-0.41147857904434204,-0.3852281868457794,-0.42469194531440735,-0.4072052538394928]
[-0.42038413882255554,-0.4196048974990845,-0.41921842098236084,-0.41851863265037537,-0.41891488432884216,-0.41850975155830383,-0.41984403133392334,-0.4182070791721344,-0.41833212971687317,-0.41596490144729614,-0.41685160994529724,-0.41424521803855896,-0.41394203901290894,-0.4116109311580658,-0.39651912450790405,-0.15868014097213745,2.819286346435547,3.5264182090759277,3.8863162994384766,2.695636034011841,3.0486769676208496,3.51509428024292,2.7749757766723633,2.4328811168670654,1.5364675521850586,0.7630530595779419,-0.3485628366470337,-0.35692310333251953]
[-0.42085573077201843,-0.41977041959762573,-0.42012539505958557,-0.4192356467247009,-0.4199225604534149,-0.41868311166763306,-0.41964617371559143,-0.41773515939712524,-0.4179450571537018,-0.41383200883865356,-0.41636112332344055,-0.40808233618736267,-0.40663012862205505,-0.39176034927368164,0.5915191173553467,1.8644559383392334,2.382443428039551,2.674175977706909,2.66426157951355,2.1452696323394775,1.9311528205871582,2.6308343410491943,2.40592622756958,3.1866455078125,2.0563130378723145,1.690352439880371,0.7657324075698853,-0.025167405605316162]
[-0.4211452901363373,-0.41981643438339233,-0.4204546809196472,-0.4196354150772095,-0.4203299582004547,-0.4193669855594635,-0.4188218414783478,-0.4174964129924774,-0.41723090410232544,-0.4162462651729584,-0.4125159978866577,-0.3994598984718323,-0.37880808115005493,-0.14038115739822388,2.3872947692871094,2.348848342895508,2.3893401622772217,2.582430839538574,1.7840501070022583,2.1922707557678223,2.7440905570983887,2.3920817375183105,1.6267945766448975,-0.2681260108947754,-0.2980458736419678,-0.3814306855201721,-0.36108970642089844,-0.3977719247341156]
[-0.4210820496082306,-0.42055854201316833,-0.420209139585495,-0.4194194972515106,-0.42034396529197693,-0.41758185625076294,-0.4180590510368347,-0.4161803722381592,-0.41547560691833496,-0.4142138361930847,-0.4129010736942291,-0.3911750912666321,-0.1546892672777176,2.3586723804473877,2.2689788341522217,2.434086561203003,1.5334587097167969,1.0777573585510254,0.9877961874008179,1.5350548028945923,1.220757246017456,-0.392468124628067,-0.416958749294281,-0.40346279740333557,-0.40743154287338257,-0.40013808012008667,-0.405402809381485,-0.41262421011924744]
[-0.4211730659008026,-0.4207157790660858,-0.4210484027862549,-0.420042484998703,-0.4209994971752167,-0.4192506968975067,-0.4190380573272705,-0.4167417883872986,-0.41525986790657043,-0.4176758825778961,-0.41088297963142395,-0.3273637294769287,1.4100492000579834,3.071171998977661,3.5348377227783203,1.4929231405258179,-0.32739144563674927,-0.24496005475521088,-0.3769490718841553,-0.47876209020614624,-0.37225574254989624,-0.37719202041625977,-0.4141004979610443,-0.4020351767539978,-0.4044022858142853,-0.41058576107025146,-0.4139724373817444,-0.41425177454948425]
[-0.42165273427963257,-0.41888564825057983,-0.4204605221748352,-0.4206361174583435,-0.421156644821167,-0.4182826578617096,-0.41945260763168335,-0.4146105945110321,-0.4082210659980774,-0.40966373682022095,-0.37430843710899353,1.1674457788467407,2.5203940868377686,2.9217090606689453,2.2055232524871826,-0.3260622024536133,-0.3379267454147339,-0.3473969101905823,-0.3933369219303131,-0.3995041847229004,-0.38091498613357544,-0.39215126633644104,-0.4087567925453186,-0.40620914101600647,-0.41077739000320435,-0.4192297160625458,-0.4211145043373108,-0.41945022344589233]
