[-0.4183639585971832,-0.41856443881988525,-0.41988831758499146,-0.41899558901786804,-0.42235106229782104,-0.4192793369293213,-0.4202033579349518,-0.4193151593208313,-0.418634295463562,-0.41878050565719604,-0.41749438643455505,-0.4180218279361725,-0.4166319966316223,-0.414421021938324,-0.42244967818260193,-0.41564691066741943,-0.4220881164073944,-0.41603004932403564,-0.41908353567123413,-0.41862452030181885,-0.4182485342025757,-0.41742613911628723,-0.42098110914230347,-0.4182681739330292,-0.4205746054649353,-0.4206905961036682,-0.4173760414123535,-0.42907652258872986]
[-0.4182254672050476,-0.41975030303001404,-0.41934365034103394,-0.4185287356376648,-0.4203236997127533,-0.41923755407333374,-0.41951194405555725,-0.4191219210624695,-0.4186289608478546,-0.41793131828308105,-0.41862425208091736,-0.41533389687538147,-0.4166271388530731,-0.4150133430957794,-0.4176710546016693,-0.4130415916442871,-0.41919001936912537,-0.41513386368751526,-0.41478773951530457,-0.41267189383506775,-0.41701647639274597,-0.4136835038661957,-0.41791167855262756,-0.41404518485069275,-0.4165214002132416,-0.41846397519111633,-0.4149128198623657,-0.4227025508880615]
[-0.4212196469306946,-0.4187832772731781,-0.41823819279670715,-0.41867607831954956,-0.4193330705165863,-0.41858524084091187,-0.41963207721710205,-0.41736483573913574,-0.41897282004356384,-0.41543444991111755,-0.4168710708618164,-0.41558095812797546,-0.4183814525604248,-0.41296327114105225,-0.41569796204566956,-0.4161634147167206,-0.42067280411720276,-0.41849184036254883,-0.41554442048072815,-0.4151342213153839,-0.41560766100883484,-0.4128043055534363,-0.4140021502971649,-0.4164484143257141,-0.4171198904514313,-0.4186688959598541,-0.4200121760368347,-0.4206146001815796]
[-0.4212088882923126,-0.41994884610176086,-0.41877299547195435,-0.4186408817768097,-0.41977015137672424,-0.41887104511260986,-0.4184857904911041,-0.41663187742233276,-0.4177551865577698,-0.41424694657325745,-0.4137008488178253,-0.41300907731056213,-0.41718849539756775,-0.41018667817115784,-0.4143279194831848,-0.41134583950042725,-0.41957032680511475,-0.4115171730518341,-0.4113383889198303,-0.4156501591205597,-0.4168015420436859,-0.41980892419815063,-0.4175165593624115,-0.4155016541481018,-0.41618359088897705,-0.4153282344341278,-0.4170404374599457,-0.4197183847427368]
[-0.4204566180706024,-0.41866615414619446,-0.41885215044021606,-0.4185858964920044,-0.42014360427856445,-0.41824790835380554,-0.41809704899787903,-0.4164637327194214,-0.4185439348220825,-0.41184183955192566,-0.4130857586860657,-0.411415159702301,-0.41407525539398193,-0.41044220328330994,-0.4034292697906494,-0.3961350619792938,-0.3981078565120697,-0.40065160393714905,-0.3941359221935272,-0.3954916298389435,-0.38849741220474243,-0.40052714943885803,-0.41163408756256104,-0.4109238088130951,-0.4128932058811188,-0.41352882981300354,-0.41769811511039734,-0.4180337190628052]
[-0.42062583565711975,-0.41932213306427,-0.41888919472694397,-0.4183238446712494,-0.42085856199264526,-0.41860952973365784,-0.41889524459838867,-0.4169454276561737,-0.4181705117225647,-0.4144182503223419,-0.4142620861530304,-0.41293758153915405,-0.4142284691333771,-0.3971349000930786,-0.443722128868103,-0.4305269122123718,-0.10894385725259781,-0.27975988388061523,-0.42891326546669006,-0.4384404718875885,-0.41531768441200256,-0.40917277336120605,-0.40415000915527344,-0.41024187207221985,-0.41493892669677734,-0.41538140177726746,-0.4180773198604584,-0.41898369789123535]
[-0.4213332235813141,-0.418709397315979,-0.41897934675216675,-0.41872841119766235,-0.4191460609436035,-0.41798874735832214,-0.4183831810951233,-0.4160892367362976,-0.41740766167640686,-0.41304096579551697,-0.40350377559661865,-0.3978766202926636,-0.4282352030277252,-0.35151341557502747,1.1486656665802002,3.1712188720703125,3.1378750801086426,2.857052803039551,2.246689796447754,1.8303468227386475,0.4437271058559418,-0.3821215331554413,-0.402629017829895,-0.4013536870479584,-0.4123990833759308,-0.41357263922691345,-0.41826847195625305,-0.41765785217285156]
[-0.4232887625694275,-0.41932523250579834,-0.419590026140213,-0.418268620967865,-0.4196450114250183,-0.41685962677001953,-0.4172308146953583,-0.41583502292633057,-0.41616129875183105,-0.4026637077331543,-0.38599953055381775,-0.21268224716186523,1.5154335498809814,2.887214422225952,3.210521697998047,2.071948289871216,2.5934066772460938,1.7633442878723145,1.085136890411377,4.0378618240356445,2.781667470932007,1.3723164796829224,-0.469414085149765,-0.39517074823379517,-0.4028899073600769,-0.4153813123703003,-0.41867712140083313,-0.41726958751678467]
[-0.4221082925796509,-0.4187053143978119,-0.4194716811180115,-0.4183656573295593,-0.41881686449050903,-0.4153960943222046,-0.4168562889099121,-0.4137323200702667,-0.40966302156448364,-0.38257962465286255,-0.14951252937316895,2.2959494590759277,2.443922758102417,2.2726755142211914,0.9295186996459961,-0.4036899209022522,-0.5603650808334351,-1.1416631937026978,-1.3524752855300903,0.2315901219844818,0.30738747119903564,1.7499803304672241,0.019633203744888306,-0.3845902681350708,-0.39947864413261414,-0.4163631796836853,-0.418973445892334,-0.41649937629699707]
[-0.4219796359539032,-0.41953253746032715,-0.41930222511291504,-0.41735997796058655,-0.41839051246643066,-0.4158233106136322,-0.412297785282135,-0.41141366958618164,-0.409496545791626,0.3746708035469055,2.1883368492126465,3.9159321784973145,1.596866488456726,0.6181685924530029,-0.35972118377685547,-0.35226258635520935,-0.3291500210762024,-0.36994442343711853,-0.413623183965683,-0.2835896611213684,0.042205631732940674,1.7472703456878662,1.8911750316619873,-0.37602323293685913,-0.40011918544769287,-0.41250282526016235,-0.4189355969429016,-0.41821885108947754]
