[-0.4176647663116455,-0.41855064034461975,-0.4201641380786896,-0.4190189838409424,-0.4206770360469818,-0.41911581158638,-0.42006412148475647,-0.4196195602416992,-0.42027729749679565,-0.4178585410118103,-0.41728508472442627,-0.41695067286491394,-0.4192012548446655,-0.41629263758659363,-0.4214242994785309,-0.41944143176078796,-0.4243404269218445,-0.4193192422389984,-0.42307648062705994,-0.420695036649704,-0.4222528040409088,-0.42020922899246216,-0.42414501309394836,-0.4218091666698456,-0.42377573251724243,-0.43075764179229736,-0.4370722472667694,-0.44662192463874817]
[-0.4191336929798126,-0.41918933391571045,-0.4189877510070801,-0.41875848174095154,-0.41954129934310913,-0.41966938972473145,-0.42105621099472046,-0.42014026641845703,-0.419414222240448,-0.4184183180332184,-0.4180474877357483,-0.41578951478004456,-0.41725143790245056,-0.4158056378364563,-0.41798266768455505,-0.4154823124408722,-0.42184796929359436,-0.4183433949947357,-0.41784539818763733,-0.41620519757270813,-0.41787630319595337,-0.41473567485809326,-0.4195067882537842,-0.41548123955726624,-0.4166322648525238,-0.4231208860874176,-0.424988716840744,-0.43258145451545715]
[-0.42086172103881836,-0.41977715492248535,-0.4183371067047119,-0.4175107479095459,-0.41949522495269775,-0.41935184597969055,-0.42071422934532166,-0.41986727714538574,-0.4197796583175659,-0.41761329770088196,-0.41828978061676025,-0.4176935851573944,-0.4176177680492401,-0.41501665115356445,-0.4173358082771301,-0.4194222092628479,-0.4236007332801819,-0.4224299490451813,-0.4163275957107544,-0.41808024048805237,-0.4177161455154419,-0.41293710470199585,-0.41226527094841003,-0.4142656922340393,-0.42157667875289917,-0.42542362213134766,-0.42587098479270935,-0.4263729453086853]
[-0.420352578163147,-0.42015713453292847,-0.41900694370269775,-0.4185529351234436,-0.41942185163497925,-0.4189354181289673,-0.41970202326774597,-0.4179895520210266,-0.41854920983314514,-0.4172515273094177,-0.4169069826602936,-0.41496729850769043,-0.4168100357055664,-0.41204506158828735,-0.4182731509208679,-0.4148213565349579,-0.4158071279525757,-0.4074957072734833,-0.40525272488594055,-0.3960679769515991,-0.3982391655445099,-0.4000478982925415,-0.39241746068000793,-0.3931127190589905,-0.40320324897766113,-0.4134185314178467,-0.42111676931381226,-0.41661715507507324]
[-0.41986677050590515,-0.4184049367904663,-0.4188374876976013,-0.41849634051322937,-0.42004865407943726,-0.4188385307788849,-0.41994404792785645,-0.41924428939819336,-0.41956737637519836,-0.4169335961341858,-0.4161946773529053,-0.4152343273162842,-0.40946558117866516,-0.4090215563774109,-0.4065887928009033,-0.41419923305511475,-0.4211307168006897,-0.3735821843147278,-0.39969033002853394,-0.3759477138519287,-0.38109445571899414,-0.34543079137802124,-0.41743186116218567,-0.37740999460220337,-0.4015641510486603,-0.3982698321342468,-0.4215262532234192,-0.4089496433734894]
[-0.4205115735530853,-0.4193728566169739,-0.41937124729156494,-0.4198465943336487,-0.4212507903575897,-0.4200408160686493,-0.4205680787563324,-0.41795310378074646,-0.41868939995765686,-0.41407784819602966,-0.41442909836769104,-0.41044819355010986,-0.4143976867198944,-0.3851531744003296,-0.3651789426803589,0.37857338786125183,1.4893001317977905,1.5989573001861572,1.2432267665863037,1.4566004276275635,1.9914326667785645,2.2355401515960693,2.2024776935577393,1.005523443222046,-0.3967137336730957,-0.3888384997844696,-0.41690006852149963,-0.42144060134887695]
[-0.4211445152759552,-0.4167758822441101,-0.41847169399261475,-0.419055700302124,-0.42005082964897156,-0.4182473123073578,-0.4192647337913513,-0.41863080859184265,-0.4180271625518799,-0.4114764332771301,-0.4112030863761902,-0.3908461034297943,-0.30960601568222046,0.7013123035430908,2.7856667041778564,3.1350996494293213,3.2253777980804443,3.1038689613342285,3.4890940189361572,3.325079917907715,2.672177314758301,2.346994161605835,3.3994476795196533,1.7113208770751953,-0.4126456379890442,-0.4010847210884094,-0.42066213488578796,-0.4227825999259949]
[-0.42089346051216125,-0.41666460037231445,-0.41885748505592346,-0.4196271300315857,-0.42000269889831543,-0.41907036304473877,-0.41705068945884705,-0.4172571897506714,-0.4150071144104004,-0.4101608991622925,-0.36834684014320374,0.6717369556427002,3.240548849105835,3.3629260063171387,2.690613269805908,1.8492377996444702,2.402425527572632,1.7367234230041504,0.88437819480896,2.4892032146453857,2.406226634979248,2.046867847442627,1.4640378952026367,-0.37861010432243347,-0.3902987539768219,-0.4023229479789734,-0.41891175508499146,-0.41988396644592285]
[-0.41967472434043884,-0.41716399788856506,-0.4202204942703247,-0.4184466600418091,-0.42035403847694397,-0.4180263578891754,-0.4142044186592102,-0.4156661033630371,-0.4255968928337097,0.007738173007965088,2.236737012863159,3.2048017978668213,2.5549299716949463,1.8857450485229492,0.8454869985580444,-0.5230748653411865,-0.3692219853401184,-0.39666664600372314,-0.37881043553352356,-0.4882836639881134,-0.3814442455768585,-0.393130898475647,-0.42681312561035156,-0.3886878788471222,-0.40331411361694336,-0.41293832659721375,-0.4191948473453522,-0.41918328404426575]
[-0.4200824797153473,-0.4188263416290283,-0.4193999767303467,-0.4188806414604187,-0.41928210854530334,-0.41821232438087463,-0.4140699505805969,-0.412549763917923,0.22106170654296875,2.3895373344421387,2.4373512268066406,2.896974563598633,0.8346028327941895,-0.20320987701416016,-0.3636046051979065,-0.3972548842430115,-0.3922620415687561,-0.37149345874786377,-0.4076157212257385,-0.40828436613082886,-0.41156303882598877,-0.4252219796180725,-0.4092927575111389,-0.38724079728126526,-0.40570420026779175,-0.41109421849250793,-0.4186807870864868,-0.4192940294742584]
[-0.4210580587387085,-0.4192063808441162,-0.4200347065925598,-0.41921550035476685,-0.41824695467948914,-0.41689011454582214,-0.41323167085647583,-0.406794935464859,1.9422168731689453,2.740520477294922,2.3949098587036133,0.2599111497402191,-0.3560156226158142,-0.38485464453697205,-0.40503376722335815,-0.4075112044811249,-0.4004971385002136,-0.3888413608074188,-0.39853259921073914,-0.3918437063694,-0.40912139415740967,-0.4129433333873749,-0.40825754404067993,-0.40432092547416687,-0.4132400453090668,-0.41638490557670593,-0.42048436403274536,-0.4205818176269531]
[-0.4212845265865326,-0.41959014534950256,-0.4200558364391327,-0.41958290338516235,-0.4181859493255615,-0.41647273302078247,-0.4126492142677307,-0.4024004638195038,2.180354118347168,2.828864336013794,1.6574498414993286,-0.36592650413513184,-0.3972999155521393,-0.3999130427837372,-0.40015318989753723,-0.3997683525085449,-0.3961747884750366,-0.40329280495643616,-0.39529651403427124,-0.3937147557735443,-0.41537195444107056,-0.4056575298309326,-0.41016533970832825,-0.41301456093788147,-0.41414549946784973,-0.4168246388435364,-0.4198210537433624,-0.4189143180847168]
[-0.4205518662929535,-0.4193844795227051,-0.4200822412967682,-0.4193101227283478,-0.4179166257381439,-0.41578206419944763,-0.41003578901290894,-0.3940697908401489,2.1388676166534424,3.102874994277954,1.2854748964309692,-0.3855079412460327,-0.39818406105041504,-0.38929057121276855,-0.4077005088329315,-0.3512619137763977,-0.4044226408004761,-0.3922441005706787,-0.408392071723938,-0.3891447186470032,-0.37080225348472595,-0.4188733398914337,-0.4062696695327759,-0.4065365195274353,-0.41312375664711,-0.4170985221862793,-0.4182514548301697,-0.4186021387577057]
