[-0.41737815737724304,-0.4186738431453705,-0.4208166301250458,-0.41904255747795105,-0.42062097787857056,-0.4195145070552826,-0.41929808259010315,-0.41902121901512146,-0.4201878011226654,-0.4183589518070221,-0.41833072900772095,-0.41675329208374023,-0.4198850095272064,-0.41645288467407227,-0.4192597270011902,-0.41693398356437683,-0.4199945330619812,-0.4163193702697754,-0.41738268733024597,-0.4159175753593445,-0.4173876941204071,-0.4163964092731476,-0.4183880388736725,-0.41883307695388794,-0.42031219601631165,-0.41820386052131653,-0.416849821805954,-0.41399329900741577]
[-0.418688029050827,-0.4198669195175171,-0.4205171465873718,-0.4187264144420624,-0.4195556342601776,-0.41941070556640625,-0.41970330476760864,-0.4183264374732971,-0.4196629524230957,-0.4182009696960449,-0.41858428716659546,-0.4153350591659546,-0.417471319437027,-0.4141412377357483,-0.41511544585227966,-0.4121135473251343,-0.4175592064857483,-0.4125954806804657,-0.4150432348251343,-0.4111320674419403,-0.4153786599636078,-0.41453221440315247,-0.4153704047203064,-0.41468462347984314,-0.4177750051021576,-0.41661161184310913,-0.4178149402141571,-0.4167857766151428]
[-0.42129215598106384,-0.4191596210002899,-0.4202006161212921,-0.4194333255290985,-0.4201243221759796,-0.41943320631980896,-0.4196774661540985,-0.41885268688201904,-0.42088770866394043,-0.41815876960754395,-0.4179269075393677,-0.41739901900291443,-0.41889306902885437,-0.41527044773101807,-0.4128870368003845,-0.4131450355052948,-0.41539233922958374,-0.4131072461605072,-0.41518786549568176,-0.41300442814826965,-0.4137391149997711,-0.4115683436393738,-0.4137067198753357,-0.4149562418460846,-0.416294664144516,-0.4174240827560425,-0.4170861840248108,-0.4173038601875305]
[-0.4214821755886078,-0.4198783338069916,-0.42064544558525085,-0.4194399118423462,-0.4211517572402954,-0.4192054569721222,-0.41915377974510193,-0.4175530970096588,-0.4199385643005371,-0.4175049960613251,-0.4173441529273987,-0.4142740070819855,-0.41764241456985474,-0.4104962944984436,-0.4132005274295807,-0.41086092591285706,-0.4182686507701874,-0.4151112139225006,-0.41904065012931824,-0.41562479734420776,-0.41417619585990906,-0.4137076437473297,-0.41427212953567505,-0.4155135154724121,-0.41675901412963867,-0.41699928045272827,-0.4178081154823303,-0.4188899099826813]
[-0.420465350151062,-0.4191625714302063,-0.4196765124797821,-0.4187508523464203,-0.4207800626754761,-0.41856497526168823,-0.41932883858680725,-0.4172196388244629,-0.41916415095329285,-0.41677916049957275,-0.41620880365371704,-0.41533422470092773,-0.413078248500824,-0.4111992418766022,-0.4101581871509552,-0.40641286969184875,-0.41059058904647827,-0.40978384017944336,-0.4028331935405731,-0.4079964756965637,-0.4081549346446991,-0.40601953864097595,-0.41328713297843933,-0.4134824275970459,-0.4168146550655365,-0.4159492254257202,-0.4176497459411621,-0.41867026686668396]
[-0.42085519433021545,-0.41911178827285767,-0.4190768897533417,-0.41876548528671265,-0.4203347861766815,-0.4184134006500244,-0.41898372769355774,-0.417070597410202,-0.4189893305301666,-0.41482093930244446,-0.4157290756702423,-0.4123142957687378,-0.4134843945503235,-0.4084304869174957,-0.38793855905532837,-0.40323376655578613,-0.407238245010376,-0.4009131193161011,-0.38271352648735046,-0.3642599582672119,-0.3875068426132202,-0.4071037173271179,-0.4110984802246094,-0.4139622449874878,-0.41830721497535706,-0.4165744483470917,-0.41842854022979736,-0.42014095187187195]
[-0.4215148091316223,-0.4188721776008606,-0.4198800027370453,-0.41830381751060486,-0.41894984245300293,-0.4179370105266571,-0.41910868883132935,-0.41751229763031006,-0.4137376844882965,-0.40763887763023376,-0.4019688367843628,-0.3724973201751709,-0.340684175491333,-0.2102258950471878,1.1771162748336792,3.1700522899627686,2.44980788230896,1.9864346981048584,0.38296446204185486,-0.3989710509777069,-0.38832390308380127,-0.40565359592437744,-0.41141754388809204,-0.4132920503616333,-0.41788288950920105,-0.4171307682991028,-0.41882404685020447,-0.41997602581977844]
[-0.4221965968608856,-0.4194663465023041,-0.4194014370441437,-0.41794517636299133,-0.4193798005580902,-0.41830411553382874,-0.4175669848918915,-0.4141625463962555,-0.3994503915309906,-0.3554075062274933,-0.32394662499427795,1.2751215696334839,2.765597105026245,2.946094274520874,2.7635657787323,2.9117236137390137,3.179607629776001,2.167249917984009,2.1669230461120605,2.3581809997558594,-0.40294015407562256,-0.4035698473453522,-0.40795859694480896,-0.4129389524459839,-0.41708967089653015,-0.41724637150764465,-0.41922521591186523,-0.4202241897583008]
[-0.42184028029441833,-0.42024320363998413,-0.41944676637649536,-0.41943562030792236,-0.41890713572502136,-0.4154757559299469,-0.4137989282608032,-0.4043697714805603,-0.2178351879119873,1.349994421005249,2.7424678802490234,2.7243430614471436,2.0273537635803223,2.049762725830078,1.7673213481903076,0.151254802942276,0.4569801986217499,0.3862793743610382,2.7001771926879883,3.440753698348999,0.5880305767059326,-0.3836855888366699,-0.40901806950569153,-0.4114808440208435,-0.41916850209236145,-0.4173758029937744,-0.4195620119571686,-0.4202256202697754]
[-0.42185357213020325,-0.4203454852104187,-0.4199244976043701,-0.41770634055137634,-0.41906270384788513,-0.41640597581863403,-0.41009363532066345,-0.38403797149658203,1.425844669342041,3.022139310836792,2.1836037635803223,2.854836940765381,0.630669355392456,-0.2164222002029419,-0.27585288882255554,-0.2853781580924988,-0.24974766373634338,-0.5058962106704712,1.1888055801391602,2.6563479900360107,2.015441656112671,-0.38954073190689087,-0.4084601104259491,-0.4135041832923889,-0.41949576139450073,-0.4181288480758667,-0.42057374119758606,-0.41992270946502686]
