[-0.4161418080329895,-0.4176279604434967,-0.41945287585258484,-0.4182913601398468,-0.41944339871406555,-0.4183378219604492,-0.4195598363876343,-0.4186689257621765,-0.42049068212509155,-0.4191350042819977,-0.4233452379703522,-0.41679278016090393,-0.42595264315605164,-0.42369458079338074,-0.42443475127220154,-0.42241591215133667,-0.41848263144493103,-0.4109971225261688,-0.44016778469085693,-0.3644369840621948,-0.3643414378166199,-0.38284143805503845,-0.3795669972896576,-0.4062678813934326,-0.40990740060806274,-0.41161245107650757,-0.4100710153579712,-0.40689682960510254]
[-0.4191487729549408,-0.41850554943084717,-0.41970381140708923,-0.41883543133735657,-0.4201953709125519,-0.41790321469306946,-0.419572651386261,-0.4183085262775421,-0.419333279132843,-0.4146338105201721,-0.41658490896224976,-0.4156532287597656,-0.4240659773349762,-0.4286365509033203,-0.4285506010055542,-0.42950132489204407,-0.4232677221298218,-0.4078883230686188,-0.41839343309402466,-0.4055114686489105,-0.38304513692855835,-0.39658820629119873,-0.4014221429824829,-0.4151037335395813,-0.41498416662216187,-0.4151386320590973,-0.41489526629447937,-0.41334033012390137]
[-0.42047804594039917,-0.41917893290519714,-0.41970449686050415,-0.4184555411338806,-0.4209543466567993,-0.4192972183227539,-0.4190019369125366,-0.4172655940055847,-0.419136106967926,-0.4168172776699066,-0.41366758942604065,-0.40189069509506226,-0.3907898962497711,-0.421019047498703,-0.4209439754486084,-0.4131729006767273,-0.41140684485435486,-0.418529212474823,-0.4155164361000061,-0.40846216678619385,-0.40811675786972046,-0.4071504771709442,-0.4143862724304199,-0.41432806849479675,-0.4143897593021393,-0.41659218072891235,-0.4179137349128723,-0.41695451736450195]
[-0.41978976130485535,-0.418880432844162,-0.419981986284256,-0.4187386631965637,-0.42054471373558044,-0.4191332459449768,-0.41812068223953247,-0.41896852850914,-0.41904228925704956,-0.4139823317527771,-0.41044285893440247,-0.3834371864795685,-0.4923115372657776,-0.4902016520500183,-0.5631890296936035,-0.4665128290653229,-0.376785546541214,-0.3934263586997986,-0.3941783308982849,-0.404702365398407,-0.41116809844970703,-0.4104844927787781,-0.4166153073310852,-0.4175087511539459,-0.41716429591178894,-0.4175249934196472,-0.41954973340034485,-0.4168253242969513]
[-0.419397234916687,-0.41850483417510986,-0.42000406980514526,-0.4189407229423523,-0.4198828339576721,-0.4182915985584259,-0.418018102645874,-0.41572993993759155,-0.41242125630378723,-0.40758851170539856,-0.15115216374397278,2.0722482204437256,2.3141915798187256,3.098360300064087,1.8576847314834595,-1.1611689329147339,-0.5025231838226318,-0.3756278157234192,-0.38492903113365173,-0.38345664739608765,-0.40405669808387756,-0.4093623161315918,-0.41514480113983154,-0.4140722155570984,-0.4168177545070648,-0.4179520010948181,-0.4199933409690857,-0.4171087443828583]
[-0.42006710171699524,-0.4190117418766022,-0.4197288453578949,-0.4182143807411194,-0.4193256199359894,-0.4182005226612091,-0.4185098111629486,-0.41639119386672974,-0.40971672534942627,-0.406637966632843,2.0231611728668213,3.3944833278656006,2.7717535495758057,0.9501305818557739,3.5378153324127197,4.1595306396484375,3.3099217414855957,1.6886787414550781,-0.4437783360481262,-0.37461939454078674,-0.39644891023635864,-0.4083017408847809,-0.4166557490825653,-0.4161991477012634,-0.4175741970539093,-0.4191792607307434,-0.4198249876499176,-0.41844603419303894]
[-0.4215858578681946,-0.4189649522304535,-0.41966134309768677,-0.4178072512149811,-0.41901835799217224,-0.41844645142555237,-0.4181188642978668,-0.4166470766067505,-0.4041039049625397,-0.3954436182975769,2.1359338760375977,2.524472951889038,1.7362053394317627,1.4748636484146118,2.3277089595794678,2.9041800498962402,2.63325834274292,2.4892520904541016,0.696755051612854,-0.3673133850097656,-0.39340856671333313,-0.40697526931762695,-0.41281360387802124,-0.41525760293006897,-0.41739076375961304,-0.41705766320228577,-0.42029258608818054,-0.4186888635158539]
[-0.42197662591934204,-0.42002665996551514,-0.41970503330230713,-0.4184339940547943,-0.4188845455646515,-0.4179588854312897,-0.41877511143684387,-0.41578975319862366,-0.40985921025276184,-0.3243195712566376,1.8985896110534668,2.8940653800964355,1.6710129976272583,1.6357090473175049,0.37065449357032776,0.5634125471115112,1.7781434059143066,1.8076907396316528,2.501331329345703,-0.38539865612983704,-0.39019662141799927,-0.40850090980529785,-0.4129337668418884,-0.41606375575065613,-0.41870465874671936,-0.41692835092544556,-0.4196881651878357,-0.41862526535987854]
[-0.4210735261440277,-0.4194489121437073,-0.41906416416168213,-0.41794031858444214,-0.4188807010650635,-0.4187735617160797,-0.41985467076301575,-0.4174114167690277,-0.4135671555995941,-0.357442706823349,2.2262167930603027,2.3119606971740723,1.710951805114746,1.4562464952468872,0.21959200501441956,0.7707916498184204,2.0722479820251465,1.9328758716583252,2.4731998443603516,-0.3675028383731842,-0.3927696645259857,-0.406828910112381,-0.4147840738296509,-0.41486501693725586,-0.41909459233283997,-0.41708076000213623,-0.42014530301094055,-0.41981011629104614]
[-0.42207032442092896,-0.4197722375392914,-0.41929277777671814,-0.4186255633831024,-0.4192518889904022,-0.4186180830001831,-0.41961005330085754,-0.41587164998054504,-0.4118048846721649,-0.39864861965179443,2.084550619125366,3.8035480976104736,2.7858643531799316,-0.7244347333908081,0.05109994113445282,1.7108516693115234,3.3092949390411377,2.8294677734375,1.2847505807876587,-0.3539734482765198,-0.39944958686828613,-0.40918534994125366,-0.4158070981502533,-0.41536158323287964,-0.41827765107154846,-0.41614705324172974,-0.41948580741882324,-0.42112353444099426]
