[-0.41736310720443726,-0.4187406599521637,-0.419685035943985,-0.4183678925037384,-0.41979554295539856,-0.4189082384109497,-0.42067888379096985,-0.4195908308029175,-0.4228411614894867,-0.4198613464832306,-0.4233631193637848,-0.41825076937675476,-0.4226880669593811,-0.41885191202163696,-0.4187222123146057,-0.4169093668460846,-0.41517624258995056,-0.4046935439109802,-0.050167880952358246,0.14804813265800476,-0.40811392664909363,-0.40635445713996887,-0.40804731845855713,-0.4130779206752777,-0.41208741068840027,-0.41309642791748047,-0.41370782256126404,-0.408478319644928]
[-0.4201149046421051,-0.4201819598674774,-0.4204581379890442,-0.4188881814479828,-0.42001110315322876,-0.41811639070510864,-0.4202911853790283,-0.41918545961380005,-0.4209136962890625,-0.4180468022823334,-0.4197963774204254,-0.41705551743507385,-0.41941019892692566,-0.4155283570289612,-0.4152516722679138,-0.4151042699813843,-0.4165693521499634,-0.40354999899864197,-0.3881574273109436,-0.4151040315628052,-0.4063146412372589,-0.4085842967033386,-0.4133491516113281,-0.41669151186943054,-0.41579750180244446,-0.4165336489677429,-0.4174765944480896,-0.4145832657814026]
[-0.42108967900276184,-0.4202023148536682,-0.4200842082500458,-0.41844427585601807,-0.41910287737846375,-0.4182542562484741,-0.4211997985839844,-0.419401079416275,-0.4220512807369232,-0.42052289843559265,-0.4186389148235321,-0.41806453466415405,-0.4195657968521118,-0.42564865946769714,-0.4151251018047333,-0.41507765650749207,-0.4172413945198059,-0.4133584797382355,-0.40832144021987915,-0.4117636978626251,-0.4113602340221405,-0.41251716017723083,-0.4150920808315277,-0.4147697389125824,-0.41582849621772766,-0.41644832491874695,-0.41861093044281006,-0.41712048649787903]
[-0.421188086271286,-0.42022573947906494,-0.42024606466293335,-0.41843563318252563,-0.41888463497161865,-0.41811373829841614,-0.419840008020401,-0.4184187948703766,-0.422214537858963,-0.41829580068588257,-0.4161016643047333,-0.40286603569984436,-0.400759756565094,-0.4265483617782593,-0.40219902992248535,-0.422159880399704,-0.41630542278289795,-0.41594573855400085,-0.41218096017837524,-0.4110253155231476,-0.4158780872821808,-0.41337326169013977,-0.41704443097114563,-0.41565316915512085,-0.41677194833755493,-0.4156595766544342,-0.4187833070755005,-0.41650837659835815]
[-0.4207254648208618,-0.4197830259799957,-0.4198378026485443,-0.4189545214176178,-0.4190691411495209,-0.4182524085044861,-0.4202288091182709,-0.41657835245132446,-0.4117703139781952,-0.41292059421539307,-0.39459866285324097,-0.39728087186813354,-0.21402926743030548,-0.13460347056388855,-0.3440028429031372,-0.31765449047088623,-0.39258673787117004,-0.28970080614089966,-0.3821803629398346,-0.406069278717041,-0.4081661105155945,-0.413476824760437,-0.41684356331825256,-0.4151952266693115,-0.4164704382419586,-0.4160785973072052,-0.41903501749038696,-0.41832783818244934]
[-0.4202631711959839,-0.41983330249786377,-0.41978657245635986,-0.4188596308231354,-0.41859889030456543,-0.4185079336166382,-0.4180939495563507,-0.416063129901886,-0.40439847111701965,-0.2799743413925171,1.9365880489349365,2.440810441970825,3.394996404647827,2.4076972007751465,2.166220188140869,2.303778886795044,2.110476016998291,1.9181253910064697,-0.18460536003112793,-0.3982870578765869,-0.4023813009262085,-0.41201701760292053,-0.4170014560222626,-0.41562503576278687,-0.41770732402801514,-0.41716980934143066,-0.41765734553337097,-0.4184971749782562]
[-0.4211008846759796,-0.41965755820274353,-0.4197254180908203,-0.4180842638015747,-0.4187818467617035,-0.41822749376296997,-0.4138945937156677,-0.40856868028640747,-0.2380446344614029,1.7024253606796265,3.057847738265991,1.9413204193115234,3.0214755535125732,2.964970111846924,2.5161209106445312,2.5284786224365234,2.330551862716675,2.546865701675415,1.4358041286468506,-0.39538848400115967,-0.4047015905380249,-0.40987393260002136,-0.41489529609680176,-0.4156997501850128,-0.4170786440372467,-0.41663438081741333,-0.41823846101760864,-0.41966986656188965]
[-0.42169564962387085,-0.42033621668815613,-0.41964179277420044,-0.4186399579048157,-0.4191475510597229,-0.4177354872226715,-0.41653862595558167,-0.31621700525283813,1.1719995737075806,2.9045615196228027,2.9861366748809814,2.435720682144165,2.5573532581329346,2.1351499557495117,-0.06085715442895889,0.15630006790161133,1.129069447517395,2.734459400177002,2.126689910888672,-0.38434168696403503,-0.4000449776649475,-0.41207748651504517,-0.41547849774360657,-0.41601550579071045,-0.4176090657711029,-0.4173993766307831,-0.4188246726989746,-0.4204811155796051]
[-0.42166799306869507,-0.41946539282798767,-0.41918376088142395,-0.4182097613811493,-0.4181762933731079,-0.41799142956733704,-0.42672887444496155,0.1648753583431244,1.4049187898635864,2.9176266193389893,2.66654109954834,1.0737475156784058,-0.5598210096359253,-0.344062864780426,-0.3583546280860901,-0.6517544984817505,0.02211296558380127,2.0043575763702393,2.4384870529174805,-0.3635554313659668,-0.4046023190021515,-0.4125043749809265,-0.41617658734321594,-0.41468411684036255,-0.4181005358695984,-0.4173981547355652,-0.4187767803668976,-0.41968053579330444]
[-0.42214053869247437,-0.4199906587600708,-0.4186803996562958,-0.4182652533054352,-0.4183862805366516,-0.4152180552482605,-0.4157629907131195,-0.3805302083492279,0.10932469367980957,0.9798511266708374,0.3934309184551239,-0.4089052081108093,-0.4076805114746094,-0.4764769375324249,-0.3930860459804535,-0.6446000337600708,0.4924713671207428,2.578065872192383,2.0901906490325928,-0.36544671654701233,-0.39965444803237915,-0.4101391136646271,-0.4170091450214386,-0.4158555269241333,-0.41753068566322327,-0.4170396029949188,-0.4193037748336792,-0.4199373126029968]
[-0.4216192662715912,-0.42000895738601685,-0.4193713963031769,-0.41858917474746704,-0.41861453652381897,-0.41611146926879883,-0.4111863076686859,-0.4090551733970642,-0.3956550061702728,-0.35193371772766113,-0.4068073332309723,-0.4808739721775055,-0.4295315146446228,-0.4277786910533905,-0.3792286217212677,-0.36318349838256836,1.9518787860870361,2.8938302993774414,1.4641526937484741,-0.37867772579193115,-0.38853660225868225,-0.408304899930954,-0.41548940539360046,-0.41745883226394653,-0.41807401180267334,-0.417394757270813,-0.42113521695137024,-0.4195537865161896]
[-0.4215928614139557,-0.41998857259750366,-0.4186936616897583,-0.4185992181301117,-0.4188040792942047,-0.41649383306503296,-0.41124796867370605,-0.4095408320426941,-0.39916178584098816,-0.39627712965011597,0.2427302598953247,0.43640318512916565,-0.4162672162055969,0.014188319444656372,1.1543242931365967,2.368346691131592,2.881493330001831,2.678816795349121,0.6683900356292725,-0.3676554560661316,-0.39198121428489685,-0.40639787912368774,-0.41327545046806335,-0.41743847727775574,-0.41772890090942383,-0.41720014810562134,-0.41984835267066956,-0.41925373673439026]
