[-0.41826874017715454,-0.41812360286712646,-0.42004695534706116,-0.41797730326652527,-0.42059364914894104,-0.4193536043167114,-0.4204019010066986,-0.4189837872982025,-0.4208435118198395,-0.41906851530075073,-0.41935139894485474,-0.41802525520324707,-0.4206255376338959,-0.419879287481308,-0.4222148358821869,-0.4187549352645874,-0.42091572284698486,-0.41897839307785034,-0.4200468063354492,-0.41896316409111023,-0.4205666184425354,-0.41777655482292175,-0.4215204119682312,-0.41922706365585327,-0.41697320342063904,-0.417050838470459,-0.41559746861457825,-0.41508179903030396]
[-0.4190962612628937,-0.41888535022735596,-0.41923725605010986,-0.4173344671726227,-0.4186819791793823,-0.4189760386943817,-0.4202648997306824,-0.4190455675125122,-0.4200594127178192,-0.4191209375858307,-0.4198479950428009,-0.41641750931739807,-0.4176032245159149,-0.41657450795173645,-0.41945144534111023,-0.41513270139694214,-0.4182634651660919,-0.41622194647789,-0.4196532070636749,-0.4169003367424011,-0.41965773701667786,-0.41694071888923645,-0.4185256063938141,-0.41765734553337097,-0.4186187982559204,-0.4181022346019745,-0.4185182452201843,-0.4192957282066345]
[-0.42104804515838623,-0.4189189672470093,-0.41893312335014343,-0.41818922758102417,-0.41933727264404297,-0.4182593822479248,-0.4190727174282074,-0.41962873935699463,-0.4203062355518341,-0.41772156953811646,-0.4176473915576935,-0.4151668846607208,-0.4181616008281708,-0.4167002737522125,-0.4190067946910858,-0.41667771339416504,-0.41622334718704224,-0.416489839553833,-0.42014580965042114,-0.41818663477897644,-0.4176684617996216,-0.4177963435649872,-0.41590920090675354,-0.4161108136177063,-0.41801950335502625,-0.41811084747314453,-0.4190045893192291,-0.4179340898990631]
[-0.42088910937309265,-0.42023447155952454,-0.41949498653411865,-0.4185876250267029,-0.42025041580200195,-0.41872066259384155,-0.41951340436935425,-0.4189418852329254,-0.42036524415016174,-0.41684454679489136,-0.417319655418396,-0.41513797640800476,-0.4194183945655823,-0.4180067181587219,-0.42030882835388184,-0.41467610001564026,-0.4168112576007843,-0.4162036180496216,-0.42082688212394714,-0.4201764464378357,-0.4192816913127899,-0.4196698069572449,-0.4180848300457001,-0.41603150963783264,-0.4172596335411072,-0.4176096022129059,-0.41841018199920654,-0.4175092875957489]
[-0.4201420247554779,-0.4186050593852997,-0.4199353754520416,-0.41805756092071533,-0.42052122950553894,-0.4185578227043152,-0.4193768799304962,-0.417409211397171,-0.41928327083587646,-0.41578349471092224,-0.4183346927165985,-0.4142448902130127,-0.4182785451412201,-0.4155154824256897,-0.41755202412605286,-0.4177301824092865,-0.41485098004341125,-0.4138133227825165,-0.4088355600833893,-0.40004149079322815,-0.4060918390750885,-0.4051625430583954,-0.407939612865448,-0.4149585962295532,-0.41609281301498413,-0.4166926145553589,-0.42052483558654785,-0.4192979037761688]
[-0.4204555153846741,-0.41942375898361206,-0.41999077796936035,-0.41883641481399536,-0.42058292031288147,-0.418734610080719,-0.41911324858665466,-0.4175375998020172,-0.42051446437835693,-0.41786593198776245,-0.41804075241088867,-0.41443586349487305,-0.4181402027606964,-0.41693583130836487,-0.41579514741897583,-0.41355183720588684,-0.40471866726875305,-0.4047897458076477,-0.41918855905532837,-0.41990718245506287,-0.36932697892189026,-0.3800976872444153,-0.3984954059123993,-0.41124942898750305,-0.41541510820388794,-0.4160442650318146,-0.4196898937225342,-0.41997215151786804]
[-0.42162564396858215,-0.41894710063934326,-0.41917431354522705,-0.4191316068172455,-0.4199790060520172,-0.4183049499988556,-0.4199840724468231,-0.4166426658630371,-0.4191303253173828,-0.41433650255203247,-0.41673579812049866,-0.4153856635093689,-0.4141010046005249,-0.4175075590610504,-0.4143148362636566,-0.41593560576438904,-0.3743841052055359,-0.02895767241716385,2.9128353595733643,3.111778736114502,1.7869387865066528,-0.35639089345932007,-0.3849717378616333,-0.40576910972595215,-0.4143310487270355,-0.4168632924556732,-0.4184502065181732,-0.41936686635017395]
[-0.4220553934574127,-0.4190070927143097,-0.41909006237983704,-0.4185328483581543,-0.41993248462677,-0.41904014348983765,-0.41967859864234924,-0.41799983382225037,-0.4189302623271942,-0.41467568278312683,-0.4151991009712219,-0.4082580804824829,-0.41405749320983887,-0.42058688402175903,-0.411526083946228,-0.41872066259384155,-0.12805452942848206,2.0395896434783936,3.189692258834839,2.322416305541992,2.877394914627075,0.3333270251750946,-0.40010398626327515,-0.40622127056121826,-0.41482269763946533,-0.41687873005867004,-0.4191194176673889,-0.4197177588939667]
[-0.42148086428642273,-0.4189908802509308,-0.41971296072006226,-0.4183407425880432,-0.41897904872894287,-0.4179634153842926,-0.41829219460487366,-0.4156148135662079,-0.4131213426589966,-0.41059786081314087,-0.4071905314922333,-0.4026395082473755,-0.3401527404785156,-0.154519185423851,-0.40699419379234314,-0.4158232808113098,-0.18072767555713654,1.5280357599258423,2.5264766216278076,2.767051935195923,2.6152396202087402,-0.1420164853334427,-0.4017353653907776,-0.4047655463218689,-0.41496315598487854,-0.4167673587799072,-0.4190485179424286,-0.41902822256088257]
[-0.4209801256656647,-0.4200633466243744,-0.4200942814350128,-0.41802293062210083,-0.41921916604042053,-0.41879352927207947,-0.41865748167037964,-0.4163125455379486,-0.41303250193595886,-0.40969130396842957,-0.4350956678390503,0.4976414144039154,2.2796192169189453,1.0293049812316895,-0.39931726455688477,-0.40981316566467285,-0.27413541078567505,0.5855498313903809,2.4941928386688232,2.7995810508728027,2.4893436431884766,-0.357210636138916,-0.3955819010734558,-0.40720465779304504,-0.415663480758667,-0.41728466749191284,-0.4194217324256897,-0.41919541358947754]
