[-0.4178367257118225,-0.4183095693588257,-0.41974949836730957,-0.41913092136383057,-0.4204738140106201,-0.41905340552330017,-0.41950029134750366,-0.4172259271144867,-0.4202387034893036,-0.41905614733695984,-0.41914474964141846,-0.41798439621925354,-0.42112576961517334,-0.41715091466903687,-0.4193968176841736,-0.4172497093677521,-0.41779521107673645,-0.4173251986503601,-0.41804346442222595,-0.4149974286556244,-0.4176681339740753,-0.41546323895454407,-0.41961783170700073,-0.41807159781455994,-0.41806989908218384,-0.4157184064388275,-0.4167163074016571,-0.41176894307136536]
[-0.42042383551597595,-0.41991403698921204,-0.42107298970222473,-0.4195961356163025,-0.4204932749271393,-0.41940629482269287,-0.4189075529575348,-0.4180000424385071,-0.41919490694999695,-0.4177974462509155,-0.41879624128341675,-0.4159451127052307,-0.4186873137950897,-0.4162538945674896,-0.4159998297691345,-0.4144801199436188,-0.41561540961265564,-0.41582533717155457,-0.4179072678089142,-0.4148462116718292,-0.4160507321357727,-0.4137989580631256,-0.41664332151412964,-0.41569921374320984,-0.41740885376930237,-0.4163908362388611,-0.4184967875480652,-0.4163862466812134]
[-0.42052045464515686,-0.4203430414199829,-0.420648455619812,-0.41990092396736145,-0.4206797480583191,-0.4194667935371399,-0.4199482202529907,-0.4184826910495758,-0.4207182824611664,-0.4181741774082184,-0.4188443124294281,-0.4174025356769562,-0.41861221194267273,-0.4142782688140869,-0.41394248604774475,-0.4133618175983429,-0.41341838240623474,-0.4148457944393158,-0.4178689420223236,-0.4149678349494934,-0.4171605110168457,-0.41563931107521057,-0.417052686214447,-0.4148809611797333,-0.4167707860469818,-0.4171680212020874,-0.4188368022441864,-0.4183262586593628]
[-0.4209963083267212,-0.42024463415145874,-0.4201218783855438,-0.4197010397911072,-0.42143166065216064,-0.4191040098667145,-0.4194701910018921,-0.4180490970611572,-0.4211947023868561,-0.418753057718277,-0.4190656244754791,-0.41633790731430054,-0.4188169240951538,-0.4190963804721832,-0.41616350412368774,-0.4160861670970917,-0.41538599133491516,-0.4154033958911896,-0.4188401997089386,-0.41772928833961487,-0.4183254539966583,-0.4171372354030609,-0.4188654124736786,-0.4162774980068207,-0.41812682151794434,-0.4176827669143677,-0.41947999596595764,-0.418326735496521]
[-0.4202498197555542,-0.42020151019096375,-0.4203893542289734,-0.41939985752105713,-0.42098698019981384,-0.4185747504234314,-0.419653058052063,-0.4177859425544739,-0.41976043581962585,-0.4185323715209961,-0.4161182940006256,-0.4145165979862213,-0.41522905230522156,-0.3977426588535309,-0.40946507453918457,-0.4128592312335968,-0.4170306921005249,-0.4153600037097931,-0.41506269574165344,-0.41461437940597534,-0.41517919301986694,-0.41612446308135986,-0.4171378016471863,-0.4171699583530426,-0.41846805810928345,-0.41939571499824524,-0.4206940829753876,-0.42042675614356995]
[-0.4210444986820221,-0.42112046480178833,-0.42037081718444824,-0.41969001293182373,-0.42094799876213074,-0.4187881648540497,-0.41986608505249023,-0.4175107479095459,-0.41960957646369934,-0.4179839789867401,-0.4146174192428589,-0.40860795974731445,-0.41518402099609375,-0.4124826490879059,-0.41588926315307617,-0.41004279255867004,-0.4168553352355957,-0.41558074951171875,-0.4159035384654999,-0.41226816177368164,-0.41664233803749084,-0.41534799337387085,-0.41730502247810364,-0.4172443747520447,-0.4196482002735138,-0.4194251000881195,-0.4200548529624939,-0.41940397024154663]
[-0.421692818403244,-0.42062312364578247,-0.41932740807533264,-0.4190995991230011,-0.42033684253692627,-0.4183000326156616,-0.41997915506362915,-0.4167691171169281,-0.4184160530567169,-0.4158850610256195,-0.40785524249076843,-0.32746124267578125,1.3316349983215332,0.11437861621379852,-0.4111470580101013,-0.40389183163642883,-0.4042607843875885,-0.3967337906360626,-0.412558376789093,-0.41712287068367004,-0.4162346422672272,-0.4170498847961426,-0.42001327872276306,-0.41761505603790283,-0.41839098930358887,-0.41932839155197144,-0.4214920401573181,-0.4207383692264557]
[-0.4214667081832886,-0.42052778601646423,-0.41989320516586304,-0.4193603992462158,-0.41975316405296326,-0.41902247071266174,-0.41897517442703247,-0.41787123680114746,-0.41584131121635437,-0.41536909341812134,-0.4282692074775696,0.9981423616409302,2.3531835079193115,1.3798906803131104,-0.40896642208099365,-0.38238364458084106,-0.40827980637550354,-0.2718614637851715,-0.10825588554143906,-0.3930283784866333,-0.4081766605377197,-0.4137922525405884,-0.41886165738105774,-0.4184127449989319,-0.4198722243309021,-0.4189686179161072,-0.42173904180526733,-0.41958311200141907]
[-0.42127832770347595,-0.4200717508792877,-0.420430064201355,-0.41909071803092957,-0.4194130599498749,-0.417600154876709,-0.41837090253829956,-0.41604259610176086,-0.41318225860595703,-0.40859663486480713,-0.08451438695192337,2.984245777130127,2.632162570953369,1.6040109395980835,-0.23576611280441284,0.024256959557533264,0.4055657684803009,2.642228364944458,2.0751872062683105,-0.3450978994369507,-0.39829733967781067,-0.41254621744155884,-0.4175422787666321,-0.41795042157173157,-0.41699710488319397,-0.4174240231513977,-0.420541912317276,-0.4191721975803375]
[-0.42149490118026733,-0.4198213517665863,-0.4200129508972168,-0.4188176691532135,-0.4188280701637268,-0.4170910120010376,-0.417432576417923,-0.4153122007846832,-0.41578999161720276,-0.40200579166412354,0.7824076414108276,3.0492074489593506,3.335639238357544,1.4714503288269043,0.14436623454093933,-0.22715231776237488,0.3972630798816681,2.5770723819732666,2.8404722213745117,0.8259456157684326,-0.39087873697280884,-0.4088991582393646,-0.4185820519924164,-0.4171050786972046,-0.4175637364387512,-0.41826021671295166,-0.4200195372104645,-0.41785523295402527]
