[-0.4158451557159424,-0.417306512594223,-0.41932448744773865,-0.4171501100063324,-0.41938596963882446,-0.4190768599510193,-0.41974133253097534,-0.4189065396785736,-0.419908732175827,-0.4187377095222473,-0.4199181795120239,-0.4174826741218567,-0.4205394387245178,-0.4177761673927307,-0.41998493671417236,-0.4183832108974457,-0.41824331879615784,-0.41637519001960754,-0.4171043634414673,-0.4175655245780945,-0.4190846383571625,-0.4179643988609314,-0.4187012314796448,-0.41864949464797974,-0.42017701268196106,-0.4185037612915039,-0.41640475392341614,-0.41156139969825745]
[-0.4184149205684662,-0.41833245754241943,-0.4193188548088074,-0.4175812304019928,-0.4194837212562561,-0.4184889793395996,-0.4195002615451813,-0.41838157176971436,-0.4191690683364868,-0.4172455370426178,-0.4188595116138458,-0.41681864857673645,-0.41837769746780396,-0.415811687707901,-0.4177147448062897,-0.41629621386528015,-0.4176652431488037,-0.41576993465423584,-0.41664227843284607,-0.41476356983184814,-0.41629546880722046,-0.41636720299720764,-0.41737353801727295,-0.4173435866832733,-0.41975218057632446,-0.4195123314857483,-0.41927453875541687,-0.4178461730480194]
[-0.4197687804698944,-0.418107807636261,-0.41889292001724243,-0.4176381528377533,-0.4191973805427551,-0.418087363243103,-0.419872522354126,-0.419170081615448,-0.4195960760116577,-0.4182465374469757,-0.41856470704078674,-0.4177524745464325,-0.4181930124759674,-0.4178169071674347,-0.41910648345947266,-0.41745254397392273,-0.4158848226070404,-0.41751593351364136,-0.4181421995162964,-0.41441184282302856,-0.4172957241535187,-0.41632914543151855,-0.4187321364879608,-0.4177982807159424,-0.4187055230140686,-0.41966909170150757,-0.419542133808136,-0.41879674792289734]
[-0.4197830259799957,-0.41869643330574036,-0.41856080293655396,-0.4173377752304077,-0.4189324378967285,-0.4182545840740204,-0.41968297958374023,-0.41851723194122314,-0.4197813868522644,-0.4184166193008423,-0.41931334137916565,-0.4162246584892273,-0.4196207523345947,-0.41596177220344543,-0.41752299666404724,-0.4168647229671478,-0.41604623198509216,-0.41662126779556274,-0.4199102520942688,-0.4163931906223297,-0.41744157671928406,-0.4164181649684906,-0.41888663172721863,-0.4175647497177124,-0.418449342250824,-0.41819608211517334,-0.4188770651817322,-0.417043000459671]
[-0.41965970396995544,-0.4190567433834076,-0.418104887008667,-0.41791343688964844,-0.4198095500469208,-0.4183748960494995,-0.4193474054336548,-0.4186159372329712,-0.41911545395851135,-0.4176359176635742,-0.4176831543445587,-0.4152827560901642,-0.417023241519928,-0.41001614928245544,-0.4144572913646698,-0.4108028709888458,-0.40934643149375916,-0.4170674979686737,-0.4164614677429199,-0.4102919399738312,-0.4102803170681,-0.41281333565711975,-0.41822803020477295,-0.41766616702079773,-0.4178134799003601,-0.41710877418518066,-0.4190669655799866,-0.4189991354942322]
[-0.419674277305603,-0.4192080795764923,-0.4189521074295044,-0.41815271973609924,-0.41925838589668274,-0.4184567630290985,-0.41930702328681946,-0.4185163676738739,-0.41718393564224243,-0.417275607585907,-0.41483739018440247,-0.40273988246917725,-0.38613173365592957,-0.41763630509376526,-0.4054843485355377,-0.395296186208725,-0.40981119871139526,-0.4017491042613983,-0.41866034269332886,-0.4191032350063324,-0.4049110412597656,-0.41534188389778137,-0.41834166646003723,-0.41831859946250916,-0.420070081949234,-0.41806021332740784,-0.41802629828453064,-0.4168492257595062]
[-0.4210173487663269,-0.41891762614250183,-0.41945773363113403,-0.418155699968338,-0.41916748881340027,-0.417952299118042,-0.4195370078086853,-0.41753146052360535,-0.41611406207084656,-0.4182968735694885,-0.4156510829925537,0.08626644313335419,2.061246395111084,3.0854337215423584,2.5289766788482666,2.3667194843292236,1.3394900560379028,1.8634613752365112,1.1038187742233276,-0.3449166417121887,-0.39190855622291565,-0.4114965498447418,-0.4155932366847992,-0.4160875380039215,-0.41871193051338196,-0.4182994067668915,-0.4185676872730255,-0.4177737236022949]
[-0.42182818055152893,-0.4201217293739319,-0.4194812476634979,-0.41883864998817444,-0.41947948932647705,-0.4183387756347656,-0.42024800181388855,-0.41722071170806885,-0.4136068820953369,-0.41418254375457764,0.7699258327484131,2.518211841583252,2.796074867248535,3.0220046043395996,2.189561605453491,2.707451820373535,2.877394199371338,2.823805093765259,2.446906328201294,1.3458888530731201,-0.40631651878356934,-0.4076828360557556,-0.4170607328414917,-0.41635212302207947,-0.4185042679309845,-0.4178699851036072,-0.4176165759563446,-0.4167119562625885]
[-0.4221857488155365,-0.4202403426170349,-0.4196462631225586,-0.4193165600299835,-0.4201119840145111,-0.4167468845844269,-0.4188683331012726,-0.4167916476726532,-0.41282975673675537,-0.4205682873725891,2.189225912094116,2.9497780799865723,1.4553356170654297,0.6056663990020752,-0.24576689302921295,0.35030677914619446,1.469290852546692,2.057260036468506,2.852865219116211,1.5542526245117188,-0.4076876938343048,-0.4043658971786499,-0.41568294167518616,-0.4171217083930969,-0.41704079508781433,-0.4183930456638336,-0.4184279441833496,-0.41659507155418396]
[-0.42288902401924133,-0.42088451981544495,-0.4199550151824951,-0.4195205569267273,-0.4192870855331421,-0.4173908233642578,-0.4189281463623047,-0.4157455861568451,-0.40930885076522827,-0.4212155342102051,1.583520770072937,2.5067968368530273,0.5038509368896484,-0.41440489888191223,-0.3621564507484436,0.0931723415851593,1.6844639778137207,1.9971446990966797,2.654252529144287,0.4678536355495453,-0.395523339509964,-0.40598082542419434,-0.41524240374565125,-0.41715434193611145,-0.41702696681022644,-0.4169842302799225,-0.41741806268692017,-0.4180246889591217]
