[-0.4172636866569519,-0.4189111292362213,-0.42044904828071594,-0.4187385141849518,-0.42073872685432434,-0.41858571767807007,-0.4208261966705322,-0.4186704754829407,-0.4201061427593231,-0.41842931509017944,-0.4180968999862671,-0.41724517941474915,-0.4219098687171936,-0.42056360840797424,-0.4228789210319519,-0.41947171092033386,-0.4240840971469879,-0.4201016426086426,-0.4223919212818146,-0.41846930980682373,-0.42128509283065796,-0.4219224154949188,-0.4237764775753021,-0.42506176233291626,-0.4265023469924927,-0.4612763822078705,-0.44776034355163574,-0.45650798082351685]
[-0.41903793811798096,-0.42025384306907654,-0.42008617520332336,-0.4201207756996155,-0.4201766550540924,-0.42016395926475525,-0.4213273823261261,-0.42073485255241394,-0.4203481376171112,-0.41863584518432617,-0.41917335987091064,-0.4177771508693695,-0.41991427540779114,-0.41835203766822815,-0.4206749200820923,-0.41702210903167725,-0.42327454686164856,-0.4177367389202118,-0.4155173599720001,-0.4145844876766205,-0.41953417658805847,-0.41521525382995605,-0.41793498396873474,-0.41621989011764526,-0.41173192858695984,-0.4161817729473114,-0.4221964478492737,-0.42293670773506165]
[-0.4207645356655121,-0.41981109976768494,-0.41976040601730347,-0.4201839566230774,-0.4205186069011688,-0.41945183277130127,-0.4210250675678253,-0.4200134575366974,-0.4197382628917694,-0.4181714951992035,-0.41922253370285034,-0.4187232255935669,-0.4208773970603943,-0.4176763892173767,-0.42037153244018555,-0.42072635889053345,-0.4195024371147156,-0.419470876455307,-0.41961634159088135,-0.41586965322494507,-0.4031805396080017,-0.4207320809364319,-0.41620364785194397,-0.417894184589386,-0.42205938696861267,-0.4266324043273926,-0.42138540744781494,-0.42325201630592346]
[-0.42106014490127563,-0.4208078682422638,-0.42014041543006897,-0.4199204742908478,-0.4207588732242584,-0.420022577047348,-0.4207862615585327,-0.4196775257587433,-0.4203267991542816,-0.4181351959705353,-0.4179169535636902,-0.4184180796146393,-0.42229166626930237,-0.41818612813949585,-0.41843074560165405,-0.41486603021621704,-0.41899412870407104,-0.4132941961288452,-0.42819511890411377,-0.45750394463539124,-0.5155153274536133,-0.4039369225502014,-0.360967755317688,-0.3939833343029022,-0.40204426646232605,-0.4200681149959564,-0.4256114959716797,-0.4196668267250061]
[-0.42024046182632446,-0.4203285574913025,-0.41971471905708313,-0.4195757806301117,-0.4207558035850525,-0.4188110828399658,-0.42037227749824524,-0.4192003011703491,-0.4197559952735901,-0.4173634946346283,-0.4183843433856964,-0.41736382246017456,-0.4214988946914673,-0.4169110059738159,-0.41768816113471985,-0.4128289520740509,-0.4024142026901245,0.0465836375951767,0.8467926979064941,-0.10962578654289246,0.4646182954311371,-0.5158271789550781,-0.33760398626327515,-0.4067053198814392,-0.40224581956863403,-0.3957323133945465,-0.42231810092926025,-0.41086113452911377]
[-0.4201910197734833,-0.420107364654541,-0.42075833678245544,-0.42043060064315796,-0.4209985136985779,-0.4199202060699463,-0.421373575925827,-0.41965383291244507,-0.41884785890579224,-0.4173649251461029,-0.4170481562614441,-0.4168730676174164,-0.4173210561275482,-0.4147670567035675,-0.4106234908103943,-0.40842559933662415,-0.17906972765922546,2.58091402053833,3.3879833221435547,3.0504026412963867,3.6775922775268555,3.187055826187134,2.6323282718658447,0.8157367706298828,-0.3995923101902008,-0.37645766139030457,-0.4125313460826874,-0.41507530212402344]
[-0.4209302067756653,-0.419386625289917,-0.41982540488243103,-0.4196523129940033,-0.4207684397697449,-0.4194706678390503,-0.4209372103214264,-0.41870322823524475,-0.4188268780708313,-0.4166727662086487,-0.41509687900543213,-0.41408661007881165,-0.4136945903301239,-0.4091281592845917,-0.44685113430023193,-0.30491483211517334,0.5537605285644531,2.023885488510132,2.035281181335449,1.6337031126022339,2.3861899375915527,1.3522893190383911,2.6760644912719727,3.3466529846191406,-0.4106700122356415,-0.39180684089660645,-0.4134369492530823,-0.4178380072116852]
[-0.42124655842781067,-0.41935765743255615,-0.41994962096214294,-0.4195486605167389,-0.42090749740600586,-0.4193459153175354,-0.42036688327789307,-0.4190693199634552,-0.4185941517353058,-0.41841694712638855,-0.4148003160953522,-0.4133126735687256,-0.41062405705451965,-0.42305025458335876,0.6997501850128174,2.7223777770996094,2.630723237991333,2.093226671218872,1.215035319328308,0.8977375030517578,2.937910795211792,1.0878562927246094,2.5460939407348633,1.7728017568588257,-0.3839386999607086,-0.3801504075527191,-0.41191911697387695,-0.4131186604499817]
[-0.4210139811038971,-0.41956716775894165,-0.4194716215133667,-0.41887205839157104,-0.4203099310398102,-0.4184759557247162,-0.41920602321624756,-0.4175543785095215,-0.41844624280929565,-0.4166204333305359,-0.41319504380226135,-0.40797293186187744,-0.43756842613220215,0.592950701713562,2.327407121658325,3.0581626892089844,2.2601730823516846,1.9211323261260986,0.7824568748474121,1.220228910446167,2.067169189453125,0.11223030090332031,1.9522643089294434,2.522388219833374,-0.40308651328086853,-0.38546010851860046,-0.4152868390083313,-0.41695988178253174]
[-0.42029863595962524,-0.41995468735694885,-0.4199111759662628,-0.41933754086494446,-0.4203069508075714,-0.41831111907958984,-0.41934099793434143,-0.41753485798835754,-0.4180090129375458,-0.4166913330554962,-0.411818265914917,-0.40419667959213257,-0.3421279788017273,2.5494000911712646,2.997758626937866,1.0861150026321411,-0.2116924524307251,-0.5665178894996643,-0.31259042024612427,1.3813445568084717,2.0592803955078125,2.7293787002563477,3.5780506134033203,1.4396802186965942,-0.4084615707397461,-0.38827386498451233,-0.41198137402534485,-0.417470782995224]
[-0.42038029432296753,-0.419264554977417,-0.4193587303161621,-0.41890132427215576,-0.41975533962249756,-0.41828978061676025,-0.4197276830673218,-0.41677287220954895,-0.41684776544570923,-0.41410890221595764,-0.4026244878768921,-0.3582574129104614,1.2885339260101318,2.1418867111206055,2.343447685241699,0.2269279956817627,-0.4635351002216339,-0.1657928228378296,1.3317456245422363,2.4537134170532227,2.1626999378204346,2.7220537662506104,2.82210111618042,-0.20886138081550598,-0.38360241055488586,-0.4037386178970337,-0.415221631526947,-0.42032045125961304]
