[-0.4193715453147888,-0.41896313428878784,-0.4203067719936371,-0.41840648651123047,-0.4198903441429138,-0.4185265600681305,-0.41861486434936523,-0.4183255732059479,-0.41967830061912537,-0.4184512197971344,-0.41955873370170593,-0.41795945167541504,-0.4201265871524811,-0.41708269715309143,-0.4178628623485565,-0.4169843792915344,-0.4180244207382202,-0.4184413552284241,-0.41793179512023926,-0.4158834218978882,-0.4157876968383789,-0.41581544280052185,-0.4176219403743744,-0.41598471999168396,-0.41568586230278015,-0.4165014326572418,-0.41177576780319214,-0.41061240434646606]
[-0.42063963413238525,-0.42052581906318665,-0.4211623966693878,-0.4201568365097046,-0.42021411657333374,-0.419007807970047,-0.41871437430381775,-0.41891831159591675,-0.4196273386478424,-0.41798219084739685,-0.41966739296913147,-0.41740748286247253,-0.4186244010925293,-0.41632384061813354,-0.41759535670280457,-0.4162542223930359,-0.41816937923431396,-0.4185587465763092,-0.4200112521648407,-0.41852879524230957,-0.41620513796806335,-0.4155661463737488,-0.41767415404319763,-0.41621971130371094,-0.4182290732860565,-0.41818007826805115,-0.415298730134964,-0.4162885546684265]
[-0.42017662525177,-0.41971728205680847,-0.4198969900608063,-0.41952309012413025,-0.42033451795578003,-0.4193035960197449,-0.4192473590373993,-0.4180309474468231,-0.4207596182823181,-0.41792362928390503,-0.4195108413696289,-0.4178531765937805,-0.41813570261001587,-0.41471007466316223,-0.41735562682151794,-0.4163728356361389,-0.4181988537311554,-0.4183019697666168,-0.42159464955329895,-0.4173807203769684,-0.4166395366191864,-0.416679322719574,-0.4170873165130615,-0.41601571440696716,-0.41850727796554565,-0.41878360509872437,-0.41903042793273926,-0.4153178930282593]
[-0.42149659991264343,-0.42090365290641785,-0.41927602887153625,-0.4198705852031708,-0.42098528146743774,-0.4195149540901184,-0.4197046160697937,-0.4186108410358429,-0.4208250641822815,-0.41840410232543945,-0.41901102662086487,-0.41680094599723816,-0.4184892475605011,-0.4172177016735077,-0.41916632652282715,-0.4160889685153961,-0.41657140851020813,-0.4157619774341583,-0.42046552896499634,-0.4168729782104492,-0.41742634773254395,-0.4172346293926239,-0.4190405607223511,-0.4155363440513611,-0.41781318187713623,-0.4171762466430664,-0.4180184006690979,-0.4152333736419678]
[-0.4196692109107971,-0.4190118908882141,-0.4203668236732483,-0.41972583532333374,-0.420289009809494,-0.42011988162994385,-0.4204651415348053,-0.4183310568332672,-0.4196048676967621,-0.4173124134540558,-0.41854774951934814,-0.4170885384082794,-0.419208288192749,-0.41044360399246216,-0.41296884417533875,-0.4095003008842468,-0.4130367934703827,-0.41543707251548767,-0.416217178106308,-0.4167734682559967,-0.4166571795940399,-0.415242463350296,-0.4174342453479767,-0.4185209572315216,-0.4174642860889435,-0.4171568751335144,-0.41944941878318787,-0.4159061908721924]
[-0.41914165019989014,-0.41980233788490295,-0.42024049162864685,-0.4198496639728546,-0.4210454225540161,-0.41914331912994385,-0.4196207821369171,-0.41784027218818665,-0.4192858636379242,-0.41821959614753723,-0.41621068120002747,-0.4144834876060486,-0.41925182938575745,-0.4277022182941437,-0.41889694333076477,-0.41429808735847473,-0.40820983052253723,-0.40984031558036804,-0.41241908073425293,-0.4079112410545349,-0.41688913106918335,-0.4097779095172882,-0.4123898446559906,-0.41611793637275696,-0.41833940148353577,-0.41767141222953796,-0.4190638065338135,-0.4166076183319092]
[-0.41878190636634827,-0.4199232757091522,-0.4201816916465759,-0.4197289049625397,-0.42102381587028503,-0.4192088842391968,-0.4194895923137665,-0.4166085124015808,-0.4175507128238678,-0.41586291790008545,-0.4152463376522064,-0.41723522543907166,-0.40467002987861633,-0.004862092435359955,-0.3268355131149292,-0.3523946702480316,-0.41439542174339294,-0.4435001015663147,-0.4361945390701294,-0.35678917169570923,-0.2712984085083008,-0.3985316753387451,-0.40571072697639465,-0.40616345405578613,-0.4135769307613373,-0.41657766699790955,-0.419284850358963,-0.4176400303840637]
[-0.4198495149612427,-0.4181421995162964,-0.41968613862991333,-0.41899532079696655,-0.4205113649368286,-0.41902899742126465,-0.4191427528858185,-0.417479544878006,-0.41544869542121887,-0.41443726420402527,-0.40811944007873535,-0.4048415720462799,0.7517181634902954,2.543174982070923,1.4619150161743164,1.1817388534545898,0.7036541700363159,0.7961034774780273,0.2538618743419647,1.5890073776245117,2.2626333236694336,0.21215155720710754,-0.4201901853084564,-0.40836021304130554,-0.4115801751613617,-0.41543200612068176,-0.41894087195396423,-0.418364018201828]
[-0.4208637773990631,-0.4189258813858032,-0.4207172989845276,-0.41995707154273987,-0.42088133096694946,-0.41872480511665344,-0.41816776990890503,-0.41594433784484863,-0.41242972016334534,-0.4152584671974182,-0.38394591212272644,-0.16084450483322144,2.012606620788574,2.662897825241089,2.2521190643310547,2.830195188522339,2.5698821544647217,2.25533127784729,1.7704130411148071,2.827765941619873,2.9754531383514404,1.2559711933135986,-0.38693761825561523,-0.4094991981983185,-0.4091772437095642,-0.4133792221546173,-0.41776353120803833,-0.4185100197792053]
[-0.4209144115447998,-0.42011457681655884,-0.4201388955116272,-0.4192064702510834,-0.4200410842895508,-0.418289452791214,-0.4175279140472412,-0.4153953492641449,-0.41477465629577637,-0.4122864603996277,-0.3376327157020569,1.5633649826049805,2.6670494079589844,2.399454116821289,2.5859344005584717,2.1475324630737305,0.5924822092056274,-0.19830843806266785,0.44795897603034973,2.4127678871154785,2.8459901809692383,2.2700061798095703,-0.052354030311107635,-0.4049488604068756,-0.41340160369873047,-0.41538727283477783,-0.41834530234336853,-0.41846176981925964]
