[-0.4169822037220001,-0.41829216480255127,-0.4194363057613373,-0.4185028076171875,-0.42045214772224426,-0.4193365275859833,-0.42043358087539673,-0.4180707633495331,-0.4194873571395874,-0.419249027967453,-0.4206793010234833,-0.4167135953903198,-0.4240970313549042,-0.4160042405128479,-0.4165475070476532,-0.4105924069881439,-0.41596680879592896,-0.4158284366130829,-0.4115326702594757,-0.41813090443611145,-0.3962148129940033,-0.17871487140655518,0.26826950907707214,-0.1510084867477417,-0.4062003195285797,-0.40896284580230713,-0.4076722264289856,-0.40029141306877136]
[-0.41952696442604065,-0.41918355226516724,-0.42027509212493896,-0.4194234013557434,-0.42066437005996704,-0.419720321893692,-0.4193353056907654,-0.41869473457336426,-0.4189574718475342,-0.41738802194595337,-0.4173119068145752,-0.41231849789619446,-0.4164735674858093,-0.4256991446018219,-0.41739484667778015,-0.4229649603366852,-0.4170771837234497,-0.4035950303077698,-0.4094957709312439,-0.4039224088191986,-0.337685227394104,-0.16328337788581848,0.11395712196826935,-0.37216684222221375,-0.4045315086841583,-0.4119749069213867,-0.4136863946914673,-0.40686747431755066]
[-0.42050307989120483,-0.4192766845226288,-0.4203737676143646,-0.41932210326194763,-0.42039117217063904,-0.420071005821228,-0.4205946624279022,-0.41815513372421265,-0.41962486505508423,-0.4177195429801941,-0.4167710840702057,-0.4097113311290741,-0.4074718654155731,-0.32798171043395996,-0.4718884527683258,-0.414510577917099,-0.3892427384853363,-0.4225918650627136,-0.02052535116672516,-0.3562130928039551,-0.3600252866744995,-0.22311127185821533,-0.36342793703079224,-0.4128269553184509,-0.4139374792575836,-0.41303908824920654,-0.4162686765193939,-0.4130629599094391]
[-0.42058295011520386,-0.4196547269821167,-0.4198734760284424,-0.41958606243133545,-0.42071589827537537,-0.41987836360931396,-0.42062532901763916,-0.4193403422832489,-0.41977065801620483,-0.41847196221351624,-0.41144537925720215,-0.40992918610572815,-0.3227851986885071,1.843627691268921,1.4844474792480469,1.137093424797058,2.486846446990967,2.9257094860076904,2.723106622695923,2.754018783569336,0.920579195022583,-0.02655540406703949,-0.40541666746139526,-0.4215759336948395,-0.4171837568283081,-0.4148664176464081,-0.41814059019088745,-0.4152304232120514]
[-0.4204801023006439,-0.41983720660209656,-0.4201495945453644,-0.41929903626441956,-0.42066946625709534,-0.41977086663246155,-0.4200742840766907,-0.417977899312973,-0.418419748544693,-0.4155885875225067,-0.40502551198005676,-0.30149784684181213,1.2202816009521484,3.1000640392303467,1.8587063550949097,3.391183614730835,2.013288974761963,1.5962026119232178,2.0469958782196045,2.269718885421753,-0.3228883743286133,-0.3635362684726715,-0.41340237855911255,-0.4133298099040985,-0.41636887192726135,-0.4181656539440155,-0.4191310405731201,-0.4188515245914459]
[-0.42118844389915466,-0.4202243387699127,-0.42037278413772583,-0.4193234443664551,-0.42016321420669556,-0.4196382761001587,-0.4191300570964813,-0.4190155565738678,-0.41886019706726074,-0.41440466046333313,-0.42268460988998413,0.8945739269256592,3.74239182472229,1.1823207139968872,1.3999041318893433,2.6973001956939697,2.783353805541992,0.8853389024734497,-0.4186614751815796,-0.48022887110710144,-0.3829496502876282,-0.3934093117713928,-0.4156445264816284,-0.4148460626602173,-0.418412446975708,-0.416678249835968,-0.4191790223121643,-0.4184737503528595]
[-0.42177459597587585,-0.42030397057533264,-0.4207555651664734,-0.4204622805118561,-0.4207490384578705,-0.41970017552375793,-0.41933879256248474,-0.4186587929725647,-0.4153123199939728,-0.41453319787979126,-0.39303216338157654,0.5364722013473511,3.2982544898986816,1.8034652471542358,1.9484827518463135,1.412153720855713,1.13554847240448,-0.37067586183547974,-0.36894690990448,-0.38195765018463135,-0.4057866036891937,-0.40948352217674255,-0.41204574704170227,-0.41431519389152527,-0.4185308814048767,-0.4187345504760742,-0.42152857780456543,-0.42184725403785706]
[-0.4219047427177429,-0.42032456398010254,-0.42079001665115356,-0.4202151298522949,-0.4209475815296173,-0.4200485646724701,-0.41912057995796204,-0.4174327254295349,-0.41608092188835144,-0.41279736161231995,-0.3899420499801636,0.8295507431030273,2.125025987625122,2.448931932449341,1.6621639728546143,-0.17380699515342712,-0.39856550097465515,-0.39857444167137146,-0.3869760036468506,-0.3928060531616211,-0.4111277461051941,-0.4115327000617981,-0.41496512293815613,-0.41446831822395325,-0.4186686873435974,-0.4167356491088867,-0.4210297465324402,-0.42030659317970276]
[-0.42198553681373596,-0.420553982257843,-0.4208126664161682,-0.42011091113090515,-0.42086219787597656,-0.4195634126663208,-0.4193410873413086,-0.4170106053352356,-0.41221022605895996,-0.4079521894454956,-0.4212953746318817,0.7797051668167114,2.4191839694976807,2.779951810836792,1.1046041250228882,-0.3615955710411072,-0.39320436120033264,-0.3936680257320404,-0.40156587958335876,-0.40772372484207153,-0.41723671555519104,-0.41235366463661194,-0.4171603322029114,-0.41467708349227905,-0.41822272539138794,-0.41733261942863464,-0.4209299087524414,-0.4203885793685913]
[-0.42109015583992004,-0.42045775055885315,-0.42161285877227783,-0.4204375743865967,-0.4205702245235443,-0.4191555380821228,-0.41879862546920776,-0.41694608330726624,-0.41004323959350586,-0.4048277735710144,-0.4706142842769623,1.7475825548171997,2.520998239517212,1.2643660306930542,0.00963960587978363,-0.40050074458122253,-0.39705905318260193,-0.3941415250301361,-0.4108908772468567,-0.4098395109176636,-0.41737526655197144,-0.4156060516834259,-0.4179619550704956,-0.4162008762359619,-0.4172350764274597,-0.41710031032562256,-0.4207006096839905,-0.41918596625328064]
