[-0.41715237498283386,-0.4189399182796478,-0.4197255074977875,-0.4188659191131592,-0.42080339789390564,-0.4199028015136719,-0.42035242915153503,-0.4178638458251953,-0.420886367559433,-0.420744389295578,-0.42266711592674255,-0.4186139404773712,-0.42099547386169434,-0.4199710488319397,-0.4173957109451294,-0.41174349188804626,-0.4181521236896515,-0.4120468497276306,-0.41691359877586365,-0.41637295484542847,-0.4141460359096527,-0.4110713601112366,-0.41427919268608093,-0.4101947844028473,-0.4160614609718323,-0.39565494656562805,-0.39702504873275757,-0.4074747562408447]
[-0.41977712512016296,-0.42003944516181946,-0.41999325156211853,-0.41958922147750854,-0.4206092953681946,-0.4202024042606354,-0.4200231730937958,-0.4186684191226959,-0.4193863868713379,-0.41969749331474304,-0.41965001821517944,-0.41629475355148315,-0.4173465371131897,-0.4157785177230835,-0.4128400683403015,-0.4277222454547882,-0.4309089481830597,-0.41467541456222534,-0.40192335844039917,-0.40793049335479736,-0.40012648701667786,-0.4078157842159271,-0.4105958640575409,-0.4110124707221985,-0.40213099122047424,-0.4011751711368561,-0.41202154755592346,-0.4131050705909729]
[-0.4210662841796875,-0.42051181197166443,-0.42015278339385986,-0.4196111261844635,-0.4207454025745392,-0.42049840092658997,-0.4197472631931305,-0.41831067204475403,-0.41978928446769714,-0.41856303811073303,-0.4192691147327423,-0.41942188143730164,-0.41821762919425964,-0.40959057211875916,-0.3971937596797943,-0.3038884401321411,-0.42764797806739807,-0.4177551567554474,-0.4476549029350281,-0.5710052847862244,-0.48445120453834534,-0.4068557918071747,-0.4073387682437897,-0.40865781903266907,-0.4112185537815094,-0.41346684098243713,-0.417409211397171,-0.41500595211982727]
[-0.42137670516967773,-0.42073115706443787,-0.42081955075263977,-0.4196368455886841,-0.42073336243629456,-0.4190264344215393,-0.42028436064720154,-0.4179041385650635,-0.41888919472694397,-0.4187469780445099,-0.41922539472579956,-0.4184057116508484,-0.413522332906723,-0.3987894356250763,-0.4688979387283325,1.3299386501312256,2.784794807434082,1.7737987041473389,0.5529948472976685,0.629448652267456,-0.41321247816085815,-0.39207538962364197,-0.41125473380088806,-0.40826961398124695,-0.4151034653186798,-0.4140206575393677,-0.4176040589809418,-0.4184539020061493]
[-0.4207364618778229,-0.4204751253128052,-0.4203432500362396,-0.41963163018226624,-0.42108315229415894,-0.4192531108856201,-0.42035847902297974,-0.41769173741340637,-0.4195801913738251,-0.41852542757987976,-0.41715675592422485,-0.4148244857788086,-0.39590516686439514,-0.3403814136981964,1.359373688697815,4.0283522605896,2.053583860397339,1.602051019668579,3.233597993850708,4.845585346221924,2.002926826477051,-0.39934948086738586,-0.41350850462913513,-0.4088687598705292,-0.4168556332588196,-0.41473373770713806,-0.41705209016799927,-0.4186232388019562]
[-0.4202113747596741,-0.42074963450431824,-0.42034220695495605,-0.419642835855484,-0.42079922556877136,-0.41906028985977173,-0.42018046975135803,-0.41778141260147095,-0.4190119504928589,-0.4177306592464447,-0.41628727316856384,-0.4144728481769562,-0.39317354559898376,0.4031805694103241,3.047335147857666,2.707432508468628,2.4101014137268066,1.92311692237854,0.2853645980358124,-0.4047726094722748,-0.3045400381088257,-0.3873118460178375,-0.41211891174316406,-0.41151943802833557,-0.41511982679367065,-0.41519778966903687,-0.4165266454219818,-0.4173477292060852]
[-0.42100897431373596,-0.4201357066631317,-0.41978782415390015,-0.4191926419734955,-0.42010068893432617,-0.4185633063316345,-0.41999608278274536,-0.4170071482658386,-0.4184143841266632,-0.4162440001964569,-0.41076990962028503,-0.4125419557094574,-0.4805542230606079,2.089649200439453,3.321664810180664,2.0252273082733154,2.2908291816711426,-0.35618120431900024,-0.40849897265434265,-0.3860967755317688,-0.3852328062057495,-0.41006192564964294,-0.4153032600879669,-0.4147931635379791,-0.41928496956825256,-0.4171668291091919,-0.41917526721954346,-0.4198841452598572]
[-0.4213910698890686,-0.4195137321949005,-0.4202437996864319,-0.41922256350517273,-0.41966748237609863,-0.41912969946861267,-0.4189217984676361,-0.41641098260879517,-0.41901662945747375,-0.41480040550231934,-0.4108176827430725,-0.4027145504951477,0.24214056134223938,2.356335163116455,2.416860580444336,2.404444932937622,0.7435387372970581,-0.37950780987739563,-0.39385122060775757,-0.39090973138809204,-0.41219931840896606,-0.4096313714981079,-0.41837844252586365,-0.41529759764671326,-0.4178350567817688,-0.4154411256313324,-0.42101916670799255,-0.4210740327835083]
[-0.4216521382331848,-0.41953957080841064,-0.41985341906547546,-0.41900554299354553,-0.4195324182510376,-0.41682660579681396,-0.4183483421802521,-0.4155804514884949,-0.4139801263809204,-0.4153124690055847,-0.39911964535713196,-0.22876638174057007,2.0182812213897705,2.5202298164367676,1.9774115085601807,0.4594220221042633,-0.36006104946136475,-0.37365931272506714,-0.3999778628349304,-0.41320517659187317,-0.41460585594177246,-0.4128496050834656,-0.4166390299797058,-0.413044810295105,-0.418805330991745,-0.41718748211860657,-0.4209514260292053,-0.42013344168663025]
[-0.42136284708976746,-0.4194064438343048,-0.42002278566360474,-0.4185102581977844,-0.41867244243621826,-0.4182724058628082,-0.41712722182273865,-0.4158131182193756,-0.41345831751823425,-0.4138449430465698,-0.4025564193725586,1.43946373462677,2.409022569656372,2.708930492401123,1.3919777870178223,-0.294333815574646,-0.39003199338912964,-0.3913946747779846,-0.41117575764656067,-0.41305971145629883,-0.4166924059391022,-0.41294193267822266,-0.41821998357772827,-0.4163317084312439,-0.417246550321579,-0.4173106253147125,-0.4199152886867523,-0.41993674635887146]
[-0.4212893545627594,-0.41835618019104004,-0.4199444353580475,-0.41892579197883606,-0.41890984773635864,-0.4175018072128296,-0.4152106046676636,-0.4125105142593384,-0.405377060174942,-0.4039928913116455,0.5071312189102173,2.4258458614349365,3.128380298614502,2.096008777618408,0.18756726384162903,-0.36893463134765625,-0.4009156823158264,-0.40916091203689575,-0.4089297652244568,-0.40468573570251465,-0.4143046438694,-0.41423577070236206,-0.4182548224925995,-0.4173314571380615,-0.4182741045951843,-0.4188202917575836,-0.41993167996406555,-0.42037492990493774]
[-0.4214727282524109,-0.41888654232025146,-0.4199616014957428,-0.4194454848766327,-0.4188181757926941,-0.4180498421192169,-0.4145849645137787,-0.41145068407058716,-0.3867698013782501,-0.24165649712085724,2.0804378986358643,2.830375909805298,2.9411141872406006,2.227337598800659,-0.3529704213142395,-0.44016069173812866,-0.39925095438957214,-0.41011539101600647,-0.4032477140426636,-0.40631282329559326,-0.41628187894821167,-0.41619518399238586,-0.4205063283443451,-0.4175213873386383,-0.41950276494026184,-0.419046014547348,-0.41935527324676514,-0.42149731516838074]
[-0.421489417552948,-0.4189693033695221,-0.41963550448417664,-0.41881442070007324,-0.41708487272262573,-0.41475576162338257,-0.4130428731441498,-0.4105975329875946,-0.4000650942325592,1.272265076637268,2.901519775390625,2.886777400970459,2.674678325653076,2.4211816787719727,1.39886474609375,0.09145255386829376,-0.1780351847410202,-0.38417577743530273,-0.418557345867157,-0.4018348753452301,-0.4036754071712494,-0.41190046072006226,-0.41402629017829895,-0.4174332320690155,-0.4197746515274048,-0.419522762298584,-0.4201262593269348,-0.4194769561290741]
