[-0.41864335536956787,-0.41903018951416016,-0.4210514724254608,-0.4187958836555481,-0.420818030834198,-0.41919252276420593,-0.41955339908599854,-0.41796135902404785,-0.41987165808677673,-0.4178919494152069,-0.4208787679672241,-0.4186032712459564,-0.42178866267204285,-0.41875725984573364,-0.41806790232658386,-0.41669657826423645,-0.4191557765007019,-0.41703417897224426,-0.41920754313468933,-0.41640356183052063,-0.4129016399383545,-0.3963238596916199,-0.40206897258758545,-0.41121581196784973,-0.4148314893245697,-0.4146376848220825,-0.41182413697242737,-0.4010378122329712]
[-0.4201562702655792,-0.41994717717170715,-0.421097069978714,-0.41944190859794617,-0.4190865457057953,-0.41880345344543457,-0.419441819190979,-0.41858288645744324,-0.4197497069835663,-0.4173506200313568,-0.41981813311576843,-0.4179876148700714,-0.42044004797935486,-0.41805753111839294,-0.4171144366264343,-0.41512155532836914,-0.41753479838371277,-0.41426417231559753,-0.4199047088623047,-0.41720107197761536,-0.348385751247406,-0.18514929711818695,-0.38763391971588135,-0.4106844961643219,-0.4142724871635437,-0.4158960282802582,-0.4154629111289978,-0.4093410074710846]
[-0.42071157693862915,-0.41973498463630676,-0.4186972379684448,-0.4181702733039856,-0.419816792011261,-0.418701708316803,-0.4194469451904297,-0.4183499813079834,-0.4198248088359833,-0.4168189465999603,-0.41959187388420105,-0.4168308973312378,-0.41905665397644043,-0.4160277843475342,-0.4159914255142212,-0.4131401479244232,-0.4213850200176239,-0.41892150044441223,-0.42124778032302856,-0.41923487186431885,-0.39064034819602966,-0.3984629511833191,-0.4114767611026764,-0.41329526901245117,-0.4167093336582184,-0.417436420917511,-0.41859400272369385,-0.4132188856601715]
[-0.4213752746582031,-0.4209076166152954,-0.41882210969924927,-0.4193156361579895,-0.4209648370742798,-0.4192262291908264,-0.4204520583152771,-0.4193475842475891,-0.4209214746952057,-0.41828587651252747,-0.41915661096572876,-0.41646406054496765,-0.4170396327972412,-0.41738495230674744,-0.4144464433193207,-0.413339227437973,-0.4183014929294586,-0.4170861840248108,-0.4214196503162384,-0.4184475839138031,-0.40999966859817505,-0.40850630402565,-0.41604822874069214,-0.41570723056793213,-0.417451411485672,-0.41548001766204834,-0.4175207018852234,-0.4141791760921478]
[-0.4202153980731964,-0.41926848888397217,-0.4188934564590454,-0.41812434792518616,-0.42083877325057983,-0.41919127106666565,-0.4190075397491455,-0.4170214533805847,-0.4198121428489685,-0.4165691137313843,-0.41982412338256836,-0.4177217483520508,-0.4154936373233795,-0.41622164845466614,-0.4125055968761444,-0.4122001528739929,-0.41667628288269043,-0.4188907742500305,-0.4190271198749542,-0.4155574440956116,-0.41514718532562256,-0.41281765699386597,-0.4178580343723297,-0.4164354205131531,-0.4184667766094208,-0.41775667667388916,-0.4204443693161011,-0.41694027185440063]
[-0.4211878776550293,-0.42047616839408875,-0.41942286491394043,-0.41928282380104065,-0.42083460092544556,-0.4190433621406555,-0.4197425842285156,-0.41754791140556335,-0.4204074740409851,-0.4186985492706299,-0.4196760654449463,-0.4171295166015625,-0.4197237193584442,-0.42230215668678284,-0.41389504075050354,-0.4152928590774536,-0.4208989143371582,-0.42023158073425293,-0.42145204544067383,-0.41551148891448975,-0.41714826226234436,-0.41424083709716797,-0.41851454973220825,-0.41573160886764526,-0.41695016622543335,-0.4167879521846771,-0.4190276861190796,-0.4164465665817261]
[-0.42156073451042175,-0.42076876759529114,-0.41987380385398865,-0.41966554522514343,-0.42066800594329834,-0.41844603419303894,-0.41947343945503235,-0.41684141755104065,-0.41927433013916016,-0.41681554913520813,-0.4188779294490814,-0.4184756577014923,-0.4120200574398041,-0.4049995243549347,-0.40700563788414,-0.4119551479816437,-0.4205033779144287,-0.4177815914154053,-0.41671472787857056,-0.41526275873184204,-0.41742950677871704,-0.4149337410926819,-0.41725626587867737,-0.41593027114868164,-0.4169701933860779,-0.4183958172798157,-0.42094480991363525,-0.41905078291893005]
[-0.42132535576820374,-0.4199362099170685,-0.4202594757080078,-0.4193170666694641,-0.4203246533870697,-0.4185203015804291,-0.41976988315582275,-0.4176956117153168,-0.4181775748729706,-0.41513791680336,-0.4166988730430603,-0.412729948759079,-0.4131886661052704,-0.4086992144584656,-0.3491654098033905,-0.38780516386032104,-0.4245006740093231,-0.4104667603969574,-0.4136621952056885,-0.4152354598045349,-0.41668927669525146,-0.4143766164779663,-0.4163283109664917,-0.41682514548301697,-0.41798722743988037,-0.41840600967407227,-0.42065733671188354,-0.41863343119621277]
[-0.4211927652359009,-0.4195247292518616,-0.42091262340545654,-0.4194508194923401,-0.4206935167312622,-0.4176863133907318,-0.417693555355072,-0.4155075252056122,-0.4136068522930145,-0.4154227077960968,-0.3992016017436981,-0.41608795523643494,0.2017766535282135,1.883960247039795,2.3116729259490967,1.668022632598877,-0.04641706496477127,-0.4035206735134125,-0.40818893909454346,-0.41279587149620056,-0.41473397612571716,-0.4139552712440491,-0.4158688485622406,-0.41425010561943054,-0.4186849296092987,-0.4184984862804413,-0.4207288324832916,-0.41942331194877625]
[-0.42126908898353577,-0.4202742874622345,-0.42039310932159424,-0.4189783036708832,-0.4192550778388977,-0.417288213968277,-0.4170965850353241,-0.41485410928726196,-0.41281211376190186,-0.40843653678894043,-0.3554762005805969,0.5250231027603149,2.3522562980651855,2.2995059490203857,2.9386942386627197,2.588536500930786,1.2252873182296753,-0.383491575717926,-0.4078633487224579,-0.41115349531173706,-0.41398507356643677,-0.41518861055374146,-0.4173285663127899,-0.41485801339149475,-0.4184410870075226,-0.4178328812122345,-0.42116186022758484,-0.41865766048431396]
