[-0.415766179561615,-0.41941824555397034,-0.4201236665248871,-0.4161813259124756,-0.4189049303531647,-0.4183315932750702,-0.4186517596244812,-0.41794663667678833,-0.42045190930366516,-0.419084370136261,-0.4199707806110382,-0.418150931596756,-0.42110103368759155,-0.4172689914703369,-0.41979825496673584,-0.41833096742630005,-0.41975778341293335,-0.416284441947937,-0.4161791205406189,-0.4156598150730133,-0.41570812463760376,-0.418112576007843,-0.4203699827194214,-0.4203009605407715,-0.4200134575366974,-0.4162628650665283,-0.41464364528656006,-0.41517722606658936]
[-0.42014190554618835,-0.4203311502933502,-0.4212336540222168,-0.4198528826236725,-0.4198622405529022,-0.418345183134079,-0.4187012314796448,-0.4180404245853424,-0.4193967580795288,-0.4175845682621002,-0.41829270124435425,-0.4165124297142029,-0.41833826899528503,-0.4156033992767334,-0.4159844219684601,-0.413543164730072,-0.41827526688575745,-0.41320955753326416,-0.41492655873298645,-0.41222038865089417,-0.41331982612609863,-0.4141058921813965,-0.4152011275291443,-0.4167742133140564,-0.41831448674201965,-0.4179195165634155,-0.4163326621055603,-0.41716617345809937]
[-0.42115771770477295,-0.4198746383190155,-0.4202893376350403,-0.4197007715702057,-0.419940322637558,-0.41878294944763184,-0.41949623823165894,-0.41851484775543213,-0.4204120934009552,-0.4189305901527405,-0.4175671935081482,-0.41706740856170654,-0.41930943727493286,-0.41722774505615234,-0.41353410482406616,-0.413674533367157,-0.4158446490764618,-0.4144655466079712,-0.4146794378757477,-0.4119376242160797,-0.41472944617271423,-0.4132356345653534,-0.41325247287750244,-0.41482576727867126,-0.41495606303215027,-0.41749534010887146,-0.41768139600753784,-0.41649189591407776]
[-0.420815646648407,-0.42007988691329956,-0.41993093490600586,-0.4185342490673065,-0.4197603762149811,-0.4185482859611511,-0.41938474774360657,-0.4186600148677826,-0.42033836245536804,-0.4183632433414459,-0.4182923138141632,-0.4167877435684204,-0.41897034645080566,-0.4149196147918701,-0.4097607433795929,-0.4079049527645111,-0.41539013385772705,-0.4166908860206604,-0.41687434911727905,-0.4161849617958069,-0.4152303636074066,-0.4140514135360718,-0.4152311384677887,-0.4156930148601532,-0.4158271551132202,-0.41685622930526733,-0.41782063245773315,-0.41863664984703064]
[-0.42072728276252747,-0.41980239748954773,-0.4189891815185547,-0.4186287224292755,-0.4198586046695709,-0.41827505826950073,-0.4193311035633087,-0.4176916182041168,-0.41879478096961975,-0.41643089056015015,-0.4151598811149597,-0.4161759614944458,-0.4092157781124115,-0.3795210123062134,-0.39393043518066406,-0.40160509943962097,-0.41650888323783875,-0.4087318181991577,-0.4087969958782196,-0.407056599855423,-0.405960351228714,-0.4087759554386139,-0.41451242566108704,-0.4128691852092743,-0.41583874821662903,-0.41577237844467163,-0.4180073142051697,-0.4180987775325775]
[-0.42057135701179504,-0.4194404184818268,-0.41918641328811646,-0.418387234210968,-0.4186401069164276,-0.4181300401687622,-0.4192401170730591,-0.4180915355682373,-0.41820499300956726,-0.41615939140319824,-0.41324490308761597,-0.40153244137763977,-0.2656151056289673,0.2834835350513458,-0.060620807111263275,-0.11261439323425293,-0.3788796365261078,-0.39439457654953003,-0.4058959484100342,-0.3984329402446747,-0.40330493450164795,-0.4068984389305115,-0.4128016233444214,-0.41295546293258667,-0.41705867648124695,-0.41717633605003357,-0.41796526312828064,-0.4179981052875519]
[-0.4212147295475006,-0.4189629852771759,-0.42007914185523987,-0.41934341192245483,-0.4184207618236542,-0.41842934489250183,-0.41906288266181946,-0.4150248169898987,-0.41347160935401917,-0.40977346897125244,-0.4016222059726715,-0.19498585164546967,1.9177231788635254,3.0849101543426514,2.8146777153015137,3.1167798042297363,2.4007112979888916,3.007427215576172,1.7033571004867554,-0.40375661849975586,-0.39228156208992004,-0.4022935926914215,-0.4134733974933624,-0.41494548320770264,-0.41599979996681213,-0.41694527864456177,-0.4178706109523773,-0.4186656177043915]
[-0.42094361782073975,-0.4192070960998535,-0.4200613796710968,-0.4192095100879669,-0.4188781976699829,-0.4185003936290741,-0.41725975275039673,-0.41443657875061035,-0.41392990946769714,-0.2391071617603302,1.24221932888031,2.400716781616211,2.5915334224700928,2.640378475189209,2.00115704536438,2.581578016281128,2.975628614425659,2.2707605361938477,2.8687961101531982,1.0982736349105835,-0.3983643352985382,-0.4018344283103943,-0.4109950363636017,-0.4146846830844879,-0.4165501296520233,-0.41650328040122986,-0.41757097840309143,-0.41841503977775574]
[-0.4208649694919586,-0.42022863030433655,-0.41998201608657837,-0.4188644289970398,-0.41856053471565247,-0.41646596789360046,-0.4175008535385132,-0.41192489862442017,-0.14118291437625885,2.44954776763916,2.854496479034424,2.1381161212921143,1.547580361366272,1.0452219247817993,0.15090233087539673,-0.12874746322631836,1.095666766166687,2.072213649749756,2.773228406906128,2.3152105808258057,-0.3949611186981201,-0.3987170457839966,-0.4112532436847687,-0.41527560353279114,-0.4171159565448761,-0.41740232706069946,-0.41870322823524475,-0.41924387216567993]
[-0.4215034246444702,-0.42043668031692505,-0.41950738430023193,-0.418933242559433,-0.4187043011188507,-0.4175005257129669,-0.4179764986038208,-0.4128294587135315,1.3770105838775635,2.4964122772216797,1.4652514457702637,1.323292851448059,-0.29856353998184204,-0.36641693115234375,-0.3031144142150879,-0.5104296207427979,0.7900818586349487,1.9461524486541748,2.8154752254486084,2.1089158058166504,-0.3851284384727478,-0.39719414710998535,-0.4139111042022705,-0.4163159728050232,-0.41733983159065247,-0.4173719584941864,-0.41811081767082214,-0.4182957410812378]
