[-0.41695812344551086,-0.4190095067024231,-0.41958925127983093,-0.41909074783325195,-0.4200502932071686,-0.41901761293411255,-0.4186972677707672,-0.4175719916820526,-0.420512855052948,-0.4179023802280426,-0.4210986793041229,-0.4176367521286011,-0.4231824278831482,-0.419617623090744,-0.4200381636619568,-0.41656017303466797,-0.41638749837875366,-0.416582852602005,-0.4151400327682495,-0.41156184673309326,-0.41088277101516724,-0.4092845618724823,-0.409872442483902,-0.41315582394599915,-0.41270050406455994,-0.41227585077285767,-0.41454946994781494,-0.41022148728370667]
[-0.41994673013687134,-0.4203376770019531,-0.4208044707775116,-0.4199024736881256,-0.42058777809143066,-0.41944828629493713,-0.4182150065898895,-0.41724422574043274,-0.41840481758117676,-0.4166446626186371,-0.41966232657432556,-0.4155658185482025,-0.4220139682292938,-0.4169292747974396,-0.4160013794898987,-0.4159623384475708,-0.41447949409484863,-0.41276946663856506,-0.4166361689567566,-0.4127364754676819,-0.40735605359077454,-0.4117770791053772,-0.41373080015182495,-0.4166955053806305,-0.4154685139656067,-0.4157864451408386,-0.4178677201271057,-0.41414350271224976]
[-0.42137226462364197,-0.42080146074295044,-0.4217893183231354,-0.42109090089797974,-0.4215504229068756,-0.42018091678619385,-0.41934797167778015,-0.41866475343704224,-0.41983693838119507,-0.4179912209510803,-0.41849008202552795,-0.4190533757209778,-0.42259466648101807,-0.41907456517219543,-0.41548600792884827,-0.41219931840896606,-0.41288259625434875,-0.4134654998779297,-0.4166240692138672,-0.41391241550445557,-0.41280215978622437,-0.4138350784778595,-0.41505929827690125,-0.414375364780426,-0.41456183791160583,-0.4167729914188385,-0.41846728324890137,-0.416951447725296]
[-0.42195218801498413,-0.4208688735961914,-0.4216828942298889,-0.4208984375,-0.42174825072288513,-0.4196207821369171,-0.4196735918521881,-0.41884976625442505,-0.4197874665260315,-0.41722771525382996,-0.4171404540538788,-0.41652458906173706,-0.42486265301704407,-0.42232125997543335,-0.41877567768096924,-0.41558822989463806,-0.4075133800506592,-0.40975672006607056,-0.41357678174972534,-0.4142865240573883,-0.41575974225997925,-0.4135427474975586,-0.41579970717430115,-0.4151829183101654,-0.41591012477874756,-0.4162566661834717,-0.41814276576042175,-0.41672441363334656]
[-0.4217211902141571,-0.421280175447464,-0.42085081338882446,-0.4199352562427521,-0.4213346242904663,-0.4192776381969452,-0.42020052671432495,-0.4183172881603241,-0.4192107915878296,-0.41629791259765625,-0.41366085410118103,-0.41977062821388245,-0.4523778557777405,-0.33394670486450195,-0.36076465249061584,-0.34115901589393616,-0.4203648269176483,-0.40171900391578674,-0.3992393910884857,-0.40441933274269104,-0.40766724944114685,-0.4109433591365814,-0.4156321883201599,-0.4141302704811096,-0.4162370264530182,-0.41645196080207825,-0.41883355379104614,-0.41825205087661743]
[-0.42168813943862915,-0.421190083026886,-0.42060646414756775,-0.41977569460868835,-0.4204953908920288,-0.4188520014286041,-0.4201469421386719,-0.419148713350296,-0.4188989996910095,-0.4160468578338623,-0.40584853291511536,-0.41465309262275696,0.8654999732971191,1.5729236602783203,1.7917404174804688,1.4230138063430786,-0.34422558546066284,-0.37210485339164734,-0.4210312068462372,-0.3957553505897522,-0.401673823595047,-0.40972477197647095,-0.416067898273468,-0.415719211101532,-0.41837912797927856,-0.4176577925682068,-0.4187954068183899,-0.4181182384490967]
[-0.42171332240104675,-0.4204781949520111,-0.4207514524459839,-0.4194924533367157,-0.4205986261367798,-0.41954684257507324,-0.42019346356391907,-0.4168763756752014,-0.4155862629413605,-0.4127357304096222,-0.39566224813461304,-0.044592902064323425,2.636730194091797,2.2903077602386475,1.69490385055542,2.6254847049713135,2.337538242340088,2.4081666469573975,0.05205102264881134,-0.4038165509700775,-0.40318626165390015,-0.40598100423812866,-0.41589832305908203,-0.4150536060333252,-0.4171820282936096,-0.41788411140441895,-0.41942307353019714,-0.41947752237319946]
[-0.42141062021255493,-0.4197956919670105,-0.4211290776729584,-0.4191424548625946,-0.4201691150665283,-0.4192151427268982,-0.41920197010040283,-0.4181811213493347,-0.4156787097454071,-0.4112253189086914,-0.20325049757957458,2.514460802078247,2.4194676876068115,1.4072970151901245,-0.39298543334007263,0.18379217386245728,2.3106939792633057,2.4713478088378906,2.2600367069244385,-0.39578714966773987,-0.40385323762893677,-0.40874582529067993,-0.416170597076416,-0.41633710265159607,-0.41812577843666077,-0.41834962368011475,-0.41953396797180176,-0.4194333255290985]
[-0.4215507507324219,-0.41998401284217834,-0.4210399091243744,-0.4189472496509552,-0.4195670485496521,-0.4194394648075104,-0.4175250232219696,-0.4164402186870575,-0.40499642491340637,-0.36111176013946533,1.491891622543335,2.4113287925720215,2.138500452041626,0.028836101293563843,-0.3759819269180298,-0.48145750164985657,0.020229175686836243,1.3097399473190308,3.0114591121673584,-0.35582464933395386,-0.40309497714042664,-0.40799906849861145,-0.4150015711784363,-0.4143401086330414,-0.41724923253059387,-0.4175902307033539,-0.41965219378471375,-0.42019590735435486]
[-0.42066362500190735,-0.4200165569782257,-0.42054876685142517,-0.41902241110801697,-0.419098824262619,-0.41834962368011475,-0.4184708893299103,-0.4155798852443695,-0.40574967861175537,0.5267041921615601,2.788796901702881,2.924363613128662,2.4753780364990234,-0.32146066427230835,-0.37373486161231995,-0.43852850794792175,-0.13060171902179718,1.6955019235610962,2.8944644927978516,-0.35305410623550415,-0.3973068296909332,-0.4098133146762848,-0.41637471318244934,-0.4155181050300598,-0.41777002811431885,-0.41805312037467957,-0.41985172033309937,-0.41972658038139343]
