[-0.41605567932128906,-0.4172183871269226,-0.41905802488327026,-0.41746199131011963,-0.41991719603538513,-0.41942527890205383,-0.41938841342926025,-0.4184897243976593,-0.4195059835910797,-0.4181571304798126,-0.4218924641609192,-0.41728612780570984,-0.42556384205818176,-0.41935986280441284,-0.4225524067878723,-0.4162876605987549,-0.4154028296470642,-0.4143998622894287,-0.4155771732330322,-0.4189078211784363,-0.42225903272628784,-0.3848014175891876,-0.39654049277305603,-0.41055551171302795,-0.4090915620326996,-0.409895122051239,-0.4123089015483856,-0.4080279767513275]
[-0.4188689887523651,-0.41922229528427124,-0.42044296860694885,-0.4193199872970581,-0.4213241934776306,-0.4192625880241394,-0.4184597134590149,-0.41819602251052856,-0.41918236017227173,-0.4174147844314575,-0.41883066296577454,-0.4155878722667694,-0.4222548007965088,-0.41723915934562683,-0.4149594008922577,-0.4143580496311188,-0.4147874712944031,-0.41269731521606445,-0.41464224457740784,-0.4119642972946167,-0.39417269825935364,-0.3974640667438507,-0.4082717001438141,-0.41331568360328674,-0.4133985638618469,-0.41416680812835693,-0.41663745045661926,-0.41414588689804077]
[-0.4206565022468567,-0.41865524649620056,-0.4206031262874603,-0.4197900891304016,-0.4215581715106964,-0.4204214811325073,-0.41889846324920654,-0.4176265597343445,-0.41930532455444336,-0.4181534945964813,-0.41767245531082153,-0.42072486877441406,-0.42306724190711975,-0.42142435908317566,-0.41136887669563293,-0.41380107402801514,-0.40976542234420776,-0.41687992215156555,-0.41620808839797974,-0.41135019063949585,-0.4080652594566345,-0.4105357825756073,-0.4155406057834625,-0.41289007663726807,-0.41276371479034424,-0.41681918501853943,-0.41750285029411316,-0.41770699620246887]
[-0.4205259382724762,-0.4194793999195099,-0.42065104842185974,-0.41971737146377563,-0.42110565304756165,-0.41970640420913696,-0.41851329803466797,-0.4183804988861084,-0.4197063148021698,-0.4164336025714874,-0.4149196445941925,-0.41298383474349976,-0.4357846975326538,-0.45485660433769226,-0.42134857177734375,-0.39329469203948975,-0.40100497007369995,-0.40679746866226196,-0.410054475069046,-0.4105459153652191,-0.4112607538700104,-0.41179266571998596,-0.41508185863494873,-0.41570547223091125,-0.4159165322780609,-0.4159877300262451,-0.41893255710601807,-0.4181916415691376]
[-0.42000463604927063,-0.41998669505119324,-0.4201444387435913,-0.4197746217250824,-0.42069441080093384,-0.4194185733795166,-0.41896137595176697,-0.41769665479660034,-0.4177633821964264,-0.41384774446487427,-0.39922717213630676,-0.29921236634254456,0.04751916229724884,0.33398932218551636,-0.34200870990753174,-0.39329764246940613,-0.43249374628067017,-0.41039377450942993,-0.38577893376350403,-0.39102378487586975,-0.404495507478714,-0.41086992621421814,-0.4149326980113983,-0.41388988494873047,-0.41666701436042786,-0.4173192083835602,-0.41907432675361633,-0.4190894067287445]
[-0.420673131942749,-0.4206170439720154,-0.42056894302368164,-0.41982245445251465,-0.4210515022277832,-0.41899096965789795,-0.41815122961997986,-0.4191446006298065,-0.4183570146560669,-0.41021648049354553,-0.35113608837127686,1.6120555400848389,4.169184684753418,1.6928414106369019,2.5059993267059326,2.185725450515747,0.35208719968795776,-0.3567827045917511,-0.43087220191955566,-0.3721006512641907,-0.39963698387145996,-0.4083265960216522,-0.4162658751010895,-0.4165894389152527,-0.4184959828853607,-0.4178183972835541,-0.41921091079711914,-0.4194658398628235]
[-0.4215799868106842,-0.4211481213569641,-0.4207303822040558,-0.4196622371673584,-0.42136111855506897,-0.419197142124176,-0.4174283742904663,-0.41745224595069885,-0.41341644525527954,-0.4054710566997528,-0.21120068430900574,2.473639726638794,2.4125969409942627,1.6262484788894653,1.6297755241394043,2.962122678756714,2.989403247833252,2.3641421794891357,-0.4343995749950409,-0.3948148488998413,-0.401822954416275,-0.405424565076828,-0.41590791940689087,-0.4145130217075348,-0.4173387289047241,-0.4177735447883606,-0.4197233021259308,-0.42071253061294556]
[-0.4213467240333557,-0.42124122381210327,-0.4209875166416168,-0.41987279057502747,-0.42047643661499023,-0.41861051321029663,-0.41697371006011963,-0.4174267053604126,-0.4115971624851227,-0.40512987971305847,0.8770328760147095,3.145230531692505,0.9371531009674072,1.3567304611206055,-0.3839689791202545,-0.3368678689002991,1.9495205879211426,2.2426888942718506,2.176288604736328,-0.38708990812301636,-0.40149399638175964,-0.40719738602638245,-0.4165743887424469,-0.4161747992038727,-0.4188481867313385,-0.4176082909107208,-0.42003491520881653,-0.4204462468624115]
[-0.42184436321258545,-0.42012879252433777,-0.42105627059936523,-0.4195292592048645,-0.4203474223613739,-0.4196658134460449,-0.4172518849372864,-0.4169065058231354,-0.3984913229942322,-0.11326234042644501,2.0731780529022217,1.8077479600906372,1.6892590522766113,-0.42921650409698486,-0.3661728799343109,-0.545594334602356,-0.2850158214569092,1.0494105815887451,2.72947096824646,-0.33974283933639526,-0.3964262902736664,-0.4072265028953552,-0.41689836978912354,-0.4145146906375885,-0.4173712134361267,-0.41785526275634766,-0.4193570017814636,-0.4212265908718109]
[-0.4219185411930084,-0.4200908839702606,-0.4207082986831665,-0.41994941234588623,-0.41908469796180725,-0.4187866747379303,-0.41710638999938965,-0.4178403615951538,-0.41850367188453674,0.7591981887817383,2.9642841815948486,3.047211170196533,2.046825647354126,-0.3601945638656616,-0.36870530247688293,-0.5449011325836182,-0.09405793249607086,1.5417304039001465,2.254232168197632,-0.3353882431983948,-0.39477476477622986,-0.41219383478164673,-0.41833582520484924,-0.4154389798641205,-0.4178061783313751,-0.41802018880844116,-0.4204314947128296,-0.4210678040981293]
