[-0.41666561365127563,-0.41791024804115295,-0.41961899399757385,-0.4185384511947632,-0.41916510462760925,-0.4188591539859772,-0.42020323872566223,-0.417871356010437,-0.42091476917266846,-0.4188842475414276,-0.42183104157447815,-0.4206349849700928,-0.42531460523605347,-0.4203466773033142,-0.42336541414260864,-0.42232537269592285,-0.42093801498413086,-0.4124244451522827,-0.42289653420448303,-0.3948908746242523,-0.39355817437171936,-0.3976527154445648,-0.3939370810985565,-0.40561842918395996,-0.4063345491886139,-0.3989940881729126,-0.4207383990287781,-0.40342774987220764]
[-0.4189929962158203,-0.419303297996521,-0.4197455942630768,-0.4184158444404602,-0.41912025213241577,-0.4181134104728699,-0.41867271065711975,-0.41777288913726807,-0.4193485379219055,-0.4183290898799896,-0.41956156492233276,-0.4177926182746887,-0.4226312041282654,-0.41629377007484436,-0.41678550839424133,-0.4148879647254944,-0.42184290289878845,-0.41282835602760315,-0.4230458736419678,-0.41406992077827454,-0.39064663648605347,-0.3983781933784485,-0.404287189245224,-0.40797653794288635,-0.407987505197525,-0.4068177342414856,-0.4017985165119171,-0.40958359837532043]
[-0.4210261404514313,-0.4194242060184479,-0.4197002947330475,-0.4190276265144348,-0.41965436935424805,-0.4187859296798706,-0.4192553758621216,-0.4187203347682953,-0.41978567838668823,-0.41956353187561035,-0.41702136397361755,-0.4202578067779541,-0.4239967167377472,-0.4245039224624634,-0.41587257385253906,-0.4213096797466278,-0.4229654371738434,-0.42412152886390686,-0.41826334595680237,-0.415183961391449,-0.4119863510131836,-0.41234415769577026,-0.4165610074996948,-0.4125451445579529,-0.4132917523384094,-0.4146641790866852,-0.41510894894599915,-0.4149632751941681]
[-0.421288400888443,-0.4201063811779022,-0.42061561346054077,-0.41956067085266113,-0.42042475938796997,-0.4197542369365692,-0.4195926785469055,-0.41941556334495544,-0.4203642010688782,-0.417625367641449,-0.41636228561401367,-0.4133220911026001,-0.4189666211605072,-0.40010783076286316,-0.3815031349658966,-0.3730405867099762,-0.39817550778388977,-0.45004287362098694,-0.4299522638320923,-0.3964902460575104,-0.3942258656024933,-0.41010528802871704,-0.4084215760231018,-0.41437408328056335,-0.4133550822734833,-0.41472211480140686,-0.4160849153995514,-0.41802966594696045]
[-0.42056694626808167,-0.4197937846183777,-0.42014530301094055,-0.4194835424423218,-0.4206289052963257,-0.4194819927215576,-0.41836848855018616,-0.41800758242607117,-0.41740334033966064,-0.4109356999397278,-0.3864295482635498,-0.3671098053455353,-0.3246084153652191,-0.40425899624824524,-0.41493552923202515,-0.32329094409942627,-0.07972148060798645,-0.15586940944194794,-0.27996230125427246,-0.3429596424102783,-0.3515472710132599,-0.3649035394191742,-0.398945689201355,-0.40617895126342773,-0.41414254903793335,-0.41518262028694153,-0.41649702191352844,-0.41744905710220337]
[-0.4204915463924408,-0.4195541739463806,-0.4202713668346405,-0.41939958930015564,-0.41999852657318115,-0.41969892382621765,-0.4185938835144043,-0.41835376620292664,-0.41803404688835144,-0.39823660254478455,-0.14594222605228424,1.6217492818832397,3.676637887954712,2.557591438293457,2.9189937114715576,2.8804898262023926,3.650759220123291,3.677999496459961,3.5827136039733887,2.11782169342041,1.4296356439590454,0.1622968316078186,-0.39438825845718384,-0.399621844291687,-0.41283178329467773,-0.41472169756889343,-0.4163365960121155,-0.4185726046562195]
[-0.4216232895851135,-0.4193006753921509,-0.4198708236217499,-0.4189578890800476,-0.4199581444263458,-0.4189118444919586,-0.41829538345336914,-0.4163224697113037,-0.41739505529403687,-0.3983783423900604,2.580211639404297,2.690333843231201,2.866102933883667,2.552309036254883,3.208040952682495,2.7578341960906982,3.0961103439331055,2.327324390411377,2.701786994934082,2.555077314376831,2.1862010955810547,0.5077468156814575,-0.380980521440506,-0.3966100513935089,-0.4119237959384918,-0.4139748513698578,-0.41645070910453796,-0.4169866442680359]
[-0.4214487671852112,-0.4201556146144867,-0.41982731223106384,-0.4190060496330261,-0.420127272605896,-0.4181426763534546,-0.4175293743610382,-0.41656050086021423,-0.41765668988227844,-0.28699928522109985,1.770404577255249,2.319125175476074,1.7609130144119263,1.729335904121399,1.2726269960403442,0.47494277358055115,1.7121713161468506,2.476001262664795,2.1192307472229004,2.8163533210754395,2.7399070262908936,1.3329341411590576,-0.4168241620063782,-0.39521464705467224,-0.40661221742630005,-0.4112987816333771,-0.41656753420829773,-0.41844066977500916]
[-0.4211178123950958,-0.4183606207370758,-0.4198096692562103,-0.4183886647224426,-0.41943857073783875,-0.4184427261352539,-0.4167194962501526,-0.4159344434738159,-0.4202069938182831,-0.39551252126693726,-0.314624547958374,-0.12494295090436935,-0.5339275598526001,-0.19269737601280212,-0.507165789604187,-0.7117956876754761,-0.3813505470752716,0.9039452075958252,2.05692982673645,2.3142569065093994,1.5059545040130615,1.1592950820922852,-0.15176770091056824,-0.378239244222641,-0.4082840085029602,-0.40949270129203796,-0.41696539521217346,-0.4172823131084442]
[-0.42073553800582886,-0.4189169108867645,-0.41965892910957336,-0.41853007674217224,-0.4196358621120453,-0.4174546003341675,-0.41816237568855286,-0.4152281582355499,-0.4179113805294037,-0.4202187657356262,-0.44314879179000854,-0.4129179120063782,-0.4582265019416809,-0.4840739071369171,-0.4330783486366272,-0.706816554069519,-0.42638736963272095,-0.8558001518249512,0.277887761592865,-0.24632304906845093,0.8062152862548828,2.4662258625030518,2.0188558101654053,-0.07623667269945145,-0.41174769401550293,-0.4101124703884125,-0.4158201813697815,-0.41969698667526245]
