[-0.41604191064834595,-0.4175175726413727,-0.4181889593601227,-0.4165889620780945,-0.41992759704589844,-0.41792890429496765,-0.41900327801704407,-0.41853073239326477,-0.41887956857681274,-0.41783010959625244,-0.4136500656604767,-0.40538957715034485,-0.5268157124519348,1.1661003828048706,-0.1559426188468933,-0.3811613619327545,-0.3956494927406311,-0.36220842599868774,-0.2763146758079529,1.1134638786315918,2.5697126388549805,2.196049690246582,0.026151686906814575,-0.3927314877510071,-0.4068404734134674,-0.41017836332321167,-0.412198930978775,-0.4072932302951813]
[-0.4181576669216156,-0.41825810074806213,-0.41835853457450867,-0.41742897033691406,-0.4187566339969635,-0.41685250401496887,-0.4200602173805237,-0.4194393455982208,-0.4176745116710663,-0.4145967364311218,-0.4098900258541107,-0.4028743803501129,-0.5108230710029602,2.3691883087158203,2.563432455062866,1.3125813007354736,0.756425142288208,2.4876997470855713,2.4167938232421875,2.7776646614074707,4.01385498046875,2.477324962615967,-0.05803115665912628,-0.4073958396911621,-0.4127580523490906,-0.4141593277454376,-0.4161641597747803,-0.41308048367500305]
[-0.41838598251342773,-0.41684192419052124,-0.418487012386322,-0.41600844264030457,-0.4186551570892334,-0.41746851801872253,-0.4201635718345642,-0.41682055592536926,-0.4171821177005768,-0.41691336035728455,-0.4045078158378601,-0.3905981183052063,1.031929612159729,3.023766040802002,3.0769615173339844,3.5486562252044678,4.239747047424316,4.020431041717529,3.480534553527832,3.6551761627197266,3.169262170791626,1.2206214666366577,-0.40634727478027344,-0.40546905994415283,-0.4129071831703186,-0.41407668590545654,-0.41788479685783386,-0.416022926568985]
[-0.41953620314598083,-0.418281614780426,-0.41823238134384155,-0.41771236062049866,-0.4191421866416931,-0.41883400082588196,-0.4206220507621765,-0.41696876287460327,-0.4158041775226593,-0.4130041301250458,-0.3798026740550995,-0.20504622161388397,2.5083165168762207,3.2032830715179443,2.8835062980651855,3.3353238105773926,2.5629594326019287,0.9576239585876465,-0.09974519908428192,0.10800029337406158,-0.027999810874462128,-0.37210214138031006,-0.4020898938179016,-0.408719539642334,-0.4143635332584381,-0.4140845835208893,-0.4176431894302368,-0.4156036972999573]
[-0.41824010014533997,-0.41728392243385315,-0.4187674820423126,-0.41725459694862366,-0.42001888155937195,-0.41861844062805176,-0.4192095100879669,-0.4174102544784546,-0.41513684391975403,-0.41303712129592896,-0.34353119134902954,1.190334439277649,1.2681127786636353,2.7684144973754883,2.2644808292388916,2.343050479888916,-0.3903921842575073,-0.3807828426361084,-0.4308217763900757,-0.4081609547138214,-0.4143127202987671,-0.4131591022014618,-0.41058439016342163,-0.4116426706314087,-0.4178493022918701,-0.4173699915409088,-0.4199161231517792,-0.4176079034805298]
[-0.4198976755142212,-0.4176499843597412,-0.419615238904953,-0.4178699851036072,-0.42025795578956604,-0.4187850058078766,-0.4192241430282593,-0.41817963123321533,-0.41119614243507385,-0.4056209325790405,-0.23996689915657043,3.0209105014801025,3.0005242824554443,1.2747750282287598,1.4346940517425537,0.13361138105392456,-0.382498562335968,-0.394205242395401,-0.41717177629470825,-0.4061024487018585,-0.41146567463874817,-0.4138091802597046,-0.4155608117580414,-0.4166176915168762,-0.4190661311149597,-0.4179442524909973,-0.4189591407775879,-0.4184103012084961]
[-0.4197288155555725,-0.41755181550979614,-0.41968652606010437,-0.4184023439884186,-0.42037466168403625,-0.41821786761283875,-0.4179084897041321,-0.4180435538291931,-0.4105408787727356,-0.40807196497917175,-0.246958926320076,1.8458410501480103,3.1989529132843018,1.2305209636688232,0.6600940227508545,-0.29262375831604004,-0.3736423850059509,-0.3918892741203308,-0.41202494502067566,-0.41191619634628296,-0.4163820147514343,-0.4166928231716156,-0.4166150391101837,-0.41642120480537415,-0.41766470670700073,-0.41838276386260986,-0.4201699495315552,-0.41928014159202576]
[-0.42026424407958984,-0.41834259033203125,-0.4204501211643219,-0.4188244342803955,-0.42004138231277466,-0.41881924867630005,-0.41915199160575867,-0.4184015989303589,-0.4130697250366211,-0.40334242582321167,-0.36493629217147827,0.5433275699615479,2.154538154602051,3.295574188232422,0.9213773012161255,-0.3958573639392853,-0.3711926341056824,-0.4006558954715729,-0.40802472829818726,-0.4137357473373413,-0.4178784191608429,-0.4181135892868042,-0.4178970158100128,-0.41627931594848633,-0.41804152727127075,-0.41799330711364746,-0.4195554256439209,-0.41868075728416443]
[-0.4217090606689453,-0.41896769404411316,-0.4192477762699127,-0.417976975440979,-0.4196949303150177,-0.41716498136520386,-0.4190860986709595,-0.41632726788520813,-0.4150610566139221,-0.4158317744731903,-0.3581996560096741,-0.36711204051971436,1.1335660219192505,3.289382219314575,1.4729323387145996,-0.3955768048763275,-0.3866557776927948,-0.4038737416267395,-0.4074764549732208,-0.40660661458969116,-0.4149366617202759,-0.4152679145336151,-0.41801396012306213,-0.4164721965789795,-0.41912126541137695,-0.41934168338775635,-0.4200747013092041,-0.4193733036518097]
[-0.4220905601978302,-0.41994214057922363,-0.42073312401771545,-0.4188865125179291,-0.41939178109169006,-0.417599081993103,-0.4185022711753845,-0.41645410656929016,-0.4147108793258667,-0.41227588057518005,-0.35736557841300964,-0.37048548460006714,1.5189591646194458,1.9009902477264404,1.2807055711746216,-0.3891521990299225,-0.39274531602859497,-0.41104164719581604,-0.4195971190929413,-0.4052415192127228,-0.4155557453632355,-0.4171070456504822,-0.4178808927536011,-0.4166184961795807,-0.42053112387657166,-0.419155478477478,-0.41987675428390503,-0.4175371825695038]
[-0.41994133591651917,-0.4184625744819641,-0.4189493954181671,-0.41836199164390564,-0.4185033142566681,-0.41701826453208923,-0.41974616050720215,-0.4158613979816437,-0.41558942198753357,-0.4155288338661194,-0.4227921962738037,-0.2117607146501541,2.3558099269866943,1.2323360443115234,-0.1825125515460968,-0.4074125289916992,-0.40041109919548035,-0.3598288893699646,-0.1876550018787384,-0.39284107089042664,-0.413301557302475,-0.4160204529762268,-0.41748401522636414,-0.41667068004608154,-0.41821029782295227,-0.41919848322868347,-0.42108964920043945,-0.41774982213974]
[-0.4198170006275177,-0.41886022686958313,-0.42028141021728516,-0.4185861647129059,-0.4196881353855133,-0.4182147681713104,-0.4180561304092407,-0.4146501123905182,-0.41591882705688477,-0.4136762320995331,-0.5111351013183594,0.4521712362766266,2.5787134170532227,0.7394306659698486,-0.46279799938201904,-0.393960177898407,-0.40976881980895996,-0.14374896883964539,0.4604310691356659,-0.3739292323589325,-0.4059349000453949,-0.4090974032878876,-0.4117918610572815,-0.4128167927265167,-0.4165557026863098,-0.41645267605781555,-0.41912293434143066,-0.4168705940246582]
[-0.41919511556625366,-0.4177265465259552,-0.4194934368133545,-0.4184970557689667,-0.41904014348983765,-0.41720205545425415,-0.4189533591270447,-0.41517865657806396,-0.41410690546035767,-0.4093552231788635,-0.7337449789047241,1.44296133518219,3.0758419036865234,-0.5290932655334473,-0.3700905442237854,-0.4386845529079437,-0.36388468742370605,0.4796276390552521,1.2098318338394165,-0.31585896015167236,-0.4396209716796875,-0.4048590064048767,-0.3299800753593445,-0.3861641585826874,-0.4160694479942322,-0.4193112850189209,-0.421539306640625,-0.41924571990966797]
