[-0.41885271668434143,-0.4196893572807312,-0.42082783579826355,-0.41742628812789917,-0.4203181564807892,-0.41853535175323486,-0.4193207323551178,-0.4189526438713074,-0.42246294021606445,-0.4195849299430847,-0.42428961396217346,-0.42026185989379883,-0.4269493818283081,-0.42142847180366516,-0.4258864223957062,-0.4237710237503052,-0.4185367524623871,-0.41799265146255493,-0.4165584444999695,-0.41249486804008484,-0.41037142276763916,-0.4155809283256531,-0.4198248088359833,-0.4182484745979309,-0.4197518825531006,-0.41887956857681274,-0.4148309826850891,-0.41161203384399414]
[-0.4203893840312958,-0.4201963543891907,-0.42026156187057495,-0.41912323236465454,-0.4196318984031677,-0.4169629216194153,-0.4177575409412384,-0.41655871272087097,-0.41902124881744385,-0.4173668324947357,-0.41724854707717896,-0.41565072536468506,-0.426185667514801,-0.417452335357666,-0.4164964556694031,-0.41623494029045105,-0.4193090796470642,-0.4108256995677948,-0.4152849018573761,-0.41019654273986816,-0.4102174937725067,-0.4114619791507721,-0.4155457317829132,-0.41793614625930786,-0.41855230927467346,-0.41866636276245117,-0.4182727634906769,-0.41780275106430054]
[-0.41996756196022034,-0.41904398798942566,-0.4195467531681061,-0.4180697798728943,-0.41969403624534607,-0.41706961393356323,-0.41860413551330566,-0.41780415177345276,-0.420146107673645,-0.41972842812538147,-0.4164081811904907,-0.42081451416015625,-0.4283628761768341,-0.4301304221153259,-0.41133400797843933,-0.4152994155883789,-0.4163581430912018,-0.41151756048202515,-0.41734394431114197,-0.4134902060031891,-0.4137222170829773,-0.41328537464141846,-0.4134688377380371,-0.4146058261394501,-0.4170650839805603,-0.42204928398132324,-0.419378399848938,-0.41960468888282776]
[-0.41921940445899963,-0.41915300488471985,-0.4190096855163574,-0.4181283414363861,-0.4198378622531891,-0.4176765978336334,-0.4196014404296875,-0.4184766113758087,-0.42116332054138184,-0.41567564010620117,-0.4234621226787567,-0.4079343378543854,-0.4046776592731476,-0.3957013189792633,-0.3942069113254547,-0.40432700514793396,-0.4042282998561859,-0.40684252977371216,-0.4167957901954651,-0.4158589243888855,-0.4149491488933563,-0.4112071990966797,-0.4148399829864502,-0.41659116744995117,-0.42155274748802185,-0.4211813509464264,-0.4217108190059662,-0.4207984507083893]
[-0.4198373556137085,-0.41850608587265015,-0.4177647829055786,-0.4168812930583954,-0.41940879821777344,-0.4163863956928253,-0.4189198315143585,-0.4167834520339966,-0.41620442271232605,-0.41580095887184143,-0.40490445494651794,-0.4800339341163635,-0.3834512531757355,-0.40364211797714233,-0.3362843990325928,-0.3947255611419678,-0.42176201939582825,-0.3952130377292633,-0.4079247713088989,-0.4115246534347534,-0.40604862570762634,-0.4087115228176117,-0.4159596562385559,-0.41453811526298523,-0.4180135726928711,-0.4214019477367401,-0.4225664734840393,-0.4216253161430359]
[-0.4198458194732666,-0.4177274703979492,-0.41800829768180847,-0.41799530386924744,-0.4186408817768097,-0.41725027561187744,-0.4158957302570343,-0.4157961905002594,-0.40753400325775146,-0.38089653849601746,-0.3314148783683777,1.3385275602340698,3.567640781402588,2.1299397945404053,1.7998855113983154,1.4517306089401245,-0.36533480882644653,-0.37577947974205017,-0.36677688360214233,-0.40022802352905273,-0.39718225598335266,-0.40657544136047363,-0.4149281978607178,-0.41526883840560913,-0.41929641366004944,-0.42099931836128235,-0.4222610890865326,-0.4224501848220825]
[-0.42020541429519653,-0.4169917702674866,-0.4188809394836426,-0.41881150007247925,-0.41860321164131165,-0.4171897768974304,-0.4146574139595032,-0.41628238558769226,-0.37565678358078003,0.18165460228919983,3.3185558319091797,2.200298547744751,2.3040502071380615,1.842369556427002,2.3167824745178223,3.223952531814575,1.8172491788864136,0.5108847618103027,-0.2999836802482605,-0.39449048042297363,-0.3968900442123413,-0.39842644333839417,-0.4119718372821808,-0.41414567828178406,-0.41604670882225037,-0.41915908455848694,-0.42097893357276917,-0.42231640219688416]
[-0.41949325799942017,-0.4173666536808014,-0.41827213764190674,-0.41802552342414856,-0.4178079664707184,-0.41687312722206116,-0.4153948724269867,-0.4119526445865631,-0.3488362431526184,1.979382038116455,2.5650980472564697,2.0104739665985107,1.2179914712905884,0.7921313047409058,-0.5286912322044373,1.456327199935913,2.447481632232666,2.299832344055176,0.5940362215042114,-0.40120846033096313,-0.3892230689525604,-0.4006551504135132,-0.4136783480644226,-0.4133847653865814,-0.4174479842185974,-0.41863909363746643,-0.4204796552658081,-0.4216321110725403]
[-0.4200551211833954,-0.4181421101093292,-0.4181780517101288,-0.41777804493904114,-0.4161311089992523,-0.4160575866699219,-0.41124019026756287,-0.3947810232639313,0.43398407101631165,2.68906569480896,2.1021921634674072,0.6770992279052734,-0.4945441484451294,-0.3728773593902588,-0.16481547057628632,0.051025792956352234,2.041565418243408,2.579456090927124,1.1933133602142334,-0.3354550004005432,-0.38534462451934814,-0.40000438690185547,-0.4177420735359192,-0.4140436351299286,-0.4149315059185028,-0.41704657673835754,-0.42023965716362,-0.42172756791114807]
[-0.4198816418647766,-0.41805681586265564,-0.41779956221580505,-0.41712021827697754,-0.4172607958316803,-0.41583994030952454,-0.4141182005405426,-0.31593403220176697,2.799448251724243,2.1266937255859375,1.8552837371826172,-0.06457677483558655,-0.36985525488853455,-0.6465762853622437,-0.34486445784568787,0.015716761350631714,2.4855239391326904,2.046433210372925,1.3072320222854614,-0.3151916265487671,-0.39566752314567566,-0.4059724807739258,-0.4177239239215851,-0.4160684049129486,-0.4166466295719147,-0.4172745943069458,-0.41964221000671387,-0.42125001549720764]
[-0.4201408326625824,-0.4169105589389801,-0.4186818599700928,-0.41744768619537354,-0.41736242175102234,-0.41508007049560547,-0.42357337474823,0.4528296887874603,3.5439422130584717,1.6373827457427979,1.0703092813491821,-0.4315840005874634,-0.4230075478553772,-0.5793933868408203,-0.5396645665168762,0.5218151807785034,2.7979068756103516,2.6064558029174805,1.2467213869094849,-0.33546143770217896,-0.398720383644104,-0.41107702255249023,-0.41621965169906616,-0.416144996881485,-0.41876164078712463,-0.4167308509349823,-0.41974663734436035,-0.4205697178840637]
[-0.4189295172691345,-0.4180571436882019,-0.4197508692741394,-0.4181838035583496,-0.41774842143058777,-0.41449835896492004,-0.41761159896850586,-0.27954205870628357,2.9071125984191895,3.1673338413238525,1.963982105255127,1.2792627811431885,-0.09936144948005676,1.3969005346298218,2.888289451599121,3.8727195262908936,3.0411829948425293,2.4651756286621094,-0.31423884630203247,-0.36323100328445435,-0.40623345971107483,-0.41003257036209106,-0.4183599352836609,-0.4166235029697418,-0.41929176449775696,-0.4166608452796936,-0.4193143844604492,-0.42069318890571594]
[-0.41896140575408936,-0.4185190498828888,-0.41905173659324646,-0.4175748825073242,-0.4179633557796478,-0.41383859515190125,-0.41014739871025085,-0.4005485475063324,1.1107808351516724,2.9227640628814697,2.8071277141571045,3.265798807144165,3.132596731185913,4.168410301208496,3.527036666870117,2.260420322418213,1.647986888885498,1.058139681816101,-0.3945968449115753,-0.38018813729286194,-0.40422093868255615,-0.4076240360736847,-0.4160800874233246,-0.41580748558044434,-0.4188084304332733,-0.41765543818473816,-0.419201523065567,-0.4204826056957245]
[-0.41947275400161743,-0.41824954748153687,-0.41885802149772644,-0.41841983795166016,-0.4182974100112915,-0.4147608280181885,-0.4106314182281494,-0.40046215057373047,-0.5670193433761597,1.7907639741897583,2.118638038635254,0.49973616003990173,-0.7603789567947388,-0.7306740283966064,0.7723805904388428,0.8673642873764038,1.395076870918274,1.3161083459854126,-0.3405523896217346,-0.38791120052337646,-0.39254412055015564,-0.406757652759552,-0.41404053568840027,-0.41564780473709106,-0.4196716845035553,-0.41644400358200073,-0.4205423891544342,-0.41963425278663635]
[-0.4197749197483063,-0.41730087995529175,-0.4190332293510437,-0.41669413447380066,-0.4183094799518585,-0.4167678654193878,-0.4125292897224426,-0.41275250911712646,-0.34682750701904297,-0.409035861492157,-0.4805072546005249,-0.4238080680370331,-0.4355461597442627,-0.4694731831550598,-0.3896371126174927,-0.3867689371109009,-0.1741587519645691,1.5615906715393066,2.9200010299682617,0.4253050982952118,-0.3664693832397461,-0.40723708271980286,-0.41537410020828247,-0.41525405645370483,-0.4202822148799896,-0.41818925738334656,-0.42022207379341125,-0.4202364683151245]
