[-0.4166160523891449,-0.41820037364959717,-0.4193260669708252,-0.4189319610595703,-0.42062318325042725,-0.41944554448127747,-0.42109808325767517,-0.41919827461242676,-0.4209938645362854,-0.4199507534503937,-0.42121422290802,-0.4174257814884186,-0.4106824994087219,-0.13069196045398712,-0.41564008593559265,-0.41322973370552063,-0.4179418683052063,-0.3979807496070862,-0.39548414945602417,-0.18770751357078552,-0.30391809344291687,0.30849772691726685,-0.037453167140483856,-0.21788129210472107,-0.39966416358947754,-0.40474963188171387,-0.4040987491607666,-0.4051978886127472]
[-0.41835689544677734,-0.4189152717590332,-0.4187866449356079,-0.41860052943229675,-0.419411838054657,-0.4180029034614563,-0.4193590581417084,-0.41807252168655396,-0.4192989468574524,-0.41802945733070374,-0.41886478662490845,-0.4177258610725403,-0.41133707761764526,-0.4153229892253876,-0.4163268208503723,-0.4168255925178528,-0.41013145446777344,-0.40837427973747253,-0.40613439679145813,-0.4040185511112213,-0.3510761559009552,-0.3133130669593811,-0.13840197026729584,-0.3880116045475006,-0.4099407494068146,-0.4127620756626129,-0.4123266041278839,-0.40982767939567566]
[-0.42011794447898865,-0.41917353868484497,-0.4193168580532074,-0.4183845520019531,-0.42018744349479675,-0.41847294569015503,-0.4199203550815582,-0.41720834374427795,-0.4187963902950287,-0.41977083683013916,-0.4162099063396454,-0.41136014461517334,-0.4112241864204407,-0.4255944490432739,-0.4139993488788605,-0.41704607009887695,-0.4104398190975189,-0.41957566142082214,-0.46058791875839233,-0.484750360250473,-0.429036408662796,-0.3354562520980835,-0.38669872283935547,-0.40932703018188477,-0.4172399938106537,-0.4164523482322693,-0.41725149750709534,-0.41449055075645447]
[-0.42046719789505005,-0.4196639657020569,-0.4194803535938263,-0.41981008648872375,-0.4203161299228668,-0.4195389151573181,-0.4193153381347656,-0.4182213842868805,-0.41900575160980225,-0.418812096118927,-0.41474565863609314,-0.4192119538784027,-0.39087530970573425,-0.416078120470047,-0.43233901262283325,-0.4327194392681122,-0.4031215012073517,-0.29748308658599854,0.16286280751228333,0.6489752531051636,0.4284638464450836,0.7637600898742676,-0.39996588230133057,-0.4097960889339447,-0.4164292514324188,-0.4140040874481201,-0.4167519807815552,-0.41594967246055603]
[-0.41982999444007874,-0.418832004070282,-0.41903814673423767,-0.4191029965877533,-0.4195607602596283,-0.4180050194263458,-0.41963455080986023,-0.4166536033153534,-0.4152454733848572,-0.4197961390018463,-0.39107558131217957,0.17039674520492554,1.2144235372543335,1.9771506786346436,1.083854079246521,1.074379563331604,1.6884971857070923,2.6917009353637695,2.449070692062378,3.281214475631714,2.5328125953674316,1.279118537902832,-0.341278612613678,-0.41029202938079834,-0.41052669286727905,-0.4139482080936432,-0.41701585054397583,-0.41855019330978394]
[-0.4211476147174835,-0.418856143951416,-0.4198029041290283,-0.41865116357803345,-0.419038861989975,-0.4179050922393799,-0.4188375771045685,-0.41839033365249634,-0.41526472568511963,-0.42069628834724426,1.2292925119400024,2.796804428100586,3.761903762817383,2.396054267883301,2.525883436203003,2.8795440196990967,3.1941633224487305,3.1052472591400146,2.5705535411834717,2.599431276321411,2.2457590103149414,0.5219129323959351,-0.40059903264045715,-0.40986940264701843,-0.4133809208869934,-0.4141177833080292,-0.41554325819015503,-0.41709837317466736]
[-0.42211246490478516,-0.41881710290908813,-0.4199523329734802,-0.4186377227306366,-0.41923987865448,-0.4180392026901245,-0.4190800189971924,-0.4189063608646393,-0.4111364781856537,-0.418905645608902,0.7935284376144409,1.9914324283599854,2.876251220703125,2.9470999240875244,3.0453224182128906,1.9132966995239258,0.7323602437973022,1.7596122026443481,2.0020134449005127,1.3314011096954346,-0.3528847396373749,-0.3724554479122162,-0.4074632227420807,-0.4129464626312256,-0.41559386253356934,-0.4176267385482788,-0.41892874240875244,-0.4193613827228546]
[-0.42170462012290955,-0.4194391965866089,-0.4194982647895813,-0.4189412593841553,-0.41989341378211975,-0.4182709753513336,-0.41808152198791504,-0.4182906150817871,-0.41337358951568604,-0.41823187470436096,-0.417329341173172,-0.2623904049396515,0.9611876010894775,2.2409677505493164,1.1250321865081787,-0.2563292682170868,-0.5755599737167358,1.7333736419677734,1.1684824228286743,-0.3454260230064392,-0.37369173765182495,-0.4018222987651825,-0.410856693983078,-0.4131142199039459,-0.41554445028305054,-0.41702160239219666,-0.4205612540245056,-0.41934460401535034]
[-0.4217059314250946,-0.4195650815963745,-0.4197480380535126,-0.41795632243156433,-0.42043766379356384,-0.41841405630111694,-0.41926196217536926,-0.41819366812705994,-0.4124390780925751,-0.4150301218032837,-0.40359607338905334,-0.42198076844215393,-0.48772570490837097,0.11816540360450745,-0.4116106629371643,-0.4065393805503845,-0.6560287475585938,0.9187272787094116,0.2792680263519287,-0.36039096117019653,-0.39993298053741455,-0.40892645716667175,-0.41531145572662354,-0.4136204421520233,-0.4173552095890045,-0.4177931845188141,-0.4193691611289978,-0.41813182830810547]
[-0.42091378569602966,-0.4195901155471802,-0.4197108745574951,-0.41862279176712036,-0.4197922945022583,-0.41811734437942505,-0.4195377230644226,-0.41693371534347534,-0.4123419523239136,-0.41350284218788147,-0.4075205326080322,-0.4071938395500183,-0.46543487906455994,-0.49046579003334045,-0.3996633291244507,-0.4235394299030304,-0.44534140825271606,0.7450296878814697,-0.3048582971096039,-0.3881247639656067,-0.4068513810634613,-0.4097217619419098,-0.4157656729221344,-0.4161268472671509,-0.41689950227737427,-0.4165530204772949,-0.41825374960899353,-0.4180005192756653]
