[-0.4177160859107971,-0.4190095067024231,-0.4200553894042969,-0.41840195655822754,-0.4211423397064209,-0.4190029203891754,-0.41914406418800354,-0.4177006483078003,-0.41914498805999756,-0.41855767369270325,-0.417645663022995,-0.4172404706478119,-0.42096349596977234,-0.4175082743167877,-0.4210135340690613,-0.41815701127052307,-0.4217267334461212,-0.41458582878112793,-0.41742411255836487,-0.41223493218421936,-0.4139513671398163,-0.4199269413948059,-0.4212616980075836,-0.42019325494766235,-0.41791990399360657,-0.4170905351638794,-0.41430729627609253,-0.4148915708065033]
[-0.41898906230926514,-0.42011529207229614,-0.42026519775390625,-0.41942816972732544,-0.4209062159061432,-0.41960129141807556,-0.41894230246543884,-0.4179691970348358,-0.4186013340950012,-0.41718077659606934,-0.41816502809524536,-0.41512757539749146,-0.4183531701564789,-0.4154183566570282,-0.4142259359359741,-0.4120026230812073,-0.4177052080631256,-0.41358649730682373,-0.4144536852836609,-0.41119512915611267,-0.415462464094162,-0.4161653518676758,-0.4185616672039032,-0.41690680384635925,-0.4181217551231384,-0.4164698123931885,-0.4194583594799042,-0.4209878742694855]
[-0.42094916105270386,-0.4198101758956909,-0.4205869436264038,-0.4199371933937073,-0.42045173048973083,-0.419492244720459,-0.4192105829715729,-0.4175940752029419,-0.41947436332702637,-0.4176816940307617,-0.416351318359375,-0.41536086797714233,-0.41949567198753357,-0.41575509309768677,-0.4127766489982605,-0.4129335880279541,-0.4148979187011719,-0.41257500648498535,-0.4119517505168915,-0.40929386019706726,-0.4139399230480194,-0.41317617893218994,-0.416012704372406,-0.4166550040245056,-0.41741225123405457,-0.417070209980011,-0.41985023021698,-0.41970187425613403]
[-0.42124462127685547,-0.4205467700958252,-0.4208758771419525,-0.42006537318229675,-0.421079158782959,-0.41871514916419983,-0.4186398684978485,-0.4170073866844177,-0.4186181128025055,-0.4160425364971161,-0.415270060300827,-0.41427162289619446,-0.41987767815589905,-0.41255372762680054,-0.41658473014831543,-0.41158586740493774,-0.408682644367218,-0.4035642445087433,-0.40818676352500916,-0.41125091910362244,-0.41601449251174927,-0.4162936210632324,-0.4182884991168976,-0.41797420382499695,-0.41742321848869324,-0.4169061481952667,-0.4195427894592285,-0.4196261763572693]
[-0.4207097887992859,-0.4195162355899811,-0.4204704761505127,-0.41962650418281555,-0.4209847152233124,-0.41912469267845154,-0.41933193802833557,-0.4167339503765106,-0.4192487299442291,-0.4154505431652069,-0.413860559463501,-0.4114643633365631,-0.4115966856479645,-0.40711691975593567,-0.41082412004470825,-0.40223538875579834,-0.41205745935440063,-0.40264368057250977,-0.39292025566101074,-0.39131832122802734,-0.4041825830936432,-0.4072873294353485,-0.41602304577827454,-0.4137010872364044,-0.41558951139450073,-0.4148268699645996,-0.419527530670166,-0.4191344380378723]
[-0.4211730659008026,-0.41941460967063904,-0.42001789808273315,-0.41986581683158875,-0.4216807186603546,-0.418695330619812,-0.41902264952659607,-0.4170452356338501,-0.41896626353263855,-0.41499996185302734,-0.41039201617240906,-0.4035457372665405,-0.383504718542099,-0.36933237314224243,-0.398369163274765,-0.38134220242500305,0.09621895849704742,-0.14311769604682922,-0.39100584387779236,-0.4067416787147522,-0.3795177936553955,-0.40130147337913513,-0.4103882610797882,-0.41205033659935,-0.417778342962265,-0.4157336950302124,-0.4190441071987152,-0.419524610042572]
[-0.42172715067863464,-0.4186045825481415,-0.41985026001930237,-0.4193737208843231,-0.4206787943840027,-0.41883957386016846,-0.4194505214691162,-0.41591760516166687,-0.4150486886501312,-0.4130249619483948,-0.4010436236858368,-0.3725474178791046,-0.16680602729320526,1.2428865432739258,2.428978204727173,3.8446125984191895,3.1661479473114014,2.9477548599243164,2.530416965484619,1.2222559452056885,-0.4806598126888275,-0.44519251585006714,-0.403687447309494,-0.4112875461578369,-0.41715601086616516,-0.4161481559276581,-0.41842973232269287,-0.41897115111351013]
[-0.423156201839447,-0.41953784227371216,-0.42003390192985535,-0.4187973141670227,-0.4207844138145447,-0.41903603076934814,-0.41798433661460876,-0.4150766134262085,-0.4114736318588257,-0.4032670259475708,-0.40567028522491455,0.5289040803909302,3.3822009563446045,3.147432804107666,2.6677141189575195,2.4023213386535645,3.039801836013794,2.124816417694092,2.3322675228118896,3.3690247535705566,0.22450879216194153,-0.490130752325058,-0.4333760440349579,-0.40644314885139465,-0.4104105234146118,-0.4151991605758667,-0.4190663695335388,-0.4192447364330292]
[-0.4216163456439972,-0.41897252202033997,-0.4204055666923523,-0.4192066490650177,-0.4202895760536194,-0.4177263081073761,-0.4170258939266205,-0.4122554361820221,-0.3984840214252472,-0.3883883059024811,0.8373562097549438,2.0073082447052,1.929624080657959,2.194676399230957,1.7996609210968018,0.13233792781829834,-0.02298571914434433,-0.702875018119812,1.4633746147155762,2.0200095176696777,0.15150532126426697,-0.001725807785987854,-0.4278942942619324,-0.4303484857082367,-0.410138875246048,-0.40981525182724,-0.4175950586795807,-0.41951847076416016]
[-0.42124173045158386,-0.4197043478488922,-0.41960659623146057,-0.4190588891506195,-0.4190964996814728,-0.41802746057510376,-0.41604703664779663,-0.40925920009613037,-0.40124276280403137,1.0041728019714355,2.7082109451293945,3.227585792541504,2.6249587535858154,1.0409928560256958,-0.2973032593727112,-0.31618475914001465,-0.28243690729141235,-0.4922793507575989,-0.5011674165725708,-0.36592549085617065,-0.44488492608070374,0.6704220771789551,1.4419269561767578,0.3026716113090515,-0.4201284945011139,-0.40308287739753723,-0.4167748689651489,-0.41977810859680176]
[-0.42111846804618835,-0.41995713114738464,-0.42046087980270386,-0.41915494203567505,-0.41848745942115784,-0.41825607419013977,-0.41197603940963745,-0.40515539050102234,-0.13282844424247742,2.1751928329467773,3.2404584884643555,2.5720152854919434,0.9314007759094238,-0.3174764811992645,-0.3731570243835449,-0.3830151855945587,-0.3562456965446472,-0.4005727767944336,-0.42479225993156433,-0.3986668586730957,-0.3566783368587494,0.7835077047348022,1.6795909404754639,0.7957713603973389,-0.4141351282596588,-0.40663695335388184,-0.417808473110199,-0.4193989038467407]
[-0.42143261432647705,-0.42006248235702515,-0.4197107255458832,-0.41957253217697144,-0.41901612281799316,-0.41811326146125793,-0.4115842878818512,-0.4064404368400574,0.372416615486145,1.93548583984375,1.8024441003799438,0.4040739834308624,-0.35084980726242065,-0.38535067439079285,-0.37922337651252747,-0.3915182948112488,-0.380607932806015,-0.4207555651664734,0.23280668258666992,1.3218475580215454,1.7811379432678223,1.8636858463287354,-0.2711944878101349,-0.4015722870826721,-0.4080486297607422,-0.4081883132457733,-0.4162353575229645,-0.41740116477012634]
