[-0.41731128096580505,-0.41893723607063293,-0.42030850052833557,-0.42014455795288086,-0.4207249581813812,-0.4195553660392761,-0.4197903871536255,-0.41929423809051514,-0.420412540435791,-0.41733357310295105,-0.419467568397522,-0.41652587056159973,-0.4204695224761963,-0.4154706299304962,-0.420337051153183,-0.4161880612373352,-0.4171644151210785,-0.41661062836647034,-0.41597625613212585,-0.41502201557159424,-0.41508543491363525,-0.4144030809402466,-0.4160226285457611,-0.41739875078201294,-0.4163196086883545,-0.4158035218715668,-0.4161236882209778,-0.41238102316856384]
[-0.4196625351905823,-0.4210022985935211,-0.4213794469833374,-0.4203777313232422,-0.4207545816898346,-0.4196230173110962,-0.41904401779174805,-0.4187193512916565,-0.4188734292984009,-0.4168398678302765,-0.41769108176231384,-0.4148359000682831,-0.4180130958557129,-0.41416096687316895,-0.4157682955265045,-0.415681928396225,-0.41359612345695496,-0.41267067193984985,-0.4149664044380188,-0.4132770001888275,-0.41257143020629883,-0.41148218512535095,-0.41320550441741943,-0.414813369512558,-0.41588932275772095,-0.4160560667514801,-0.41730478405952454,-0.4161323010921478]
[-0.42135554552078247,-0.42097440361976624,-0.42139360308647156,-0.4208781123161316,-0.42103856801986694,-0.4202698767185211,-0.4200299084186554,-0.41863057017326355,-0.4198313057422638,-0.4180263876914978,-0.4178577661514282,-0.41898277401924133,-0.41783607006073,-0.41522762179374695,-0.41514042019844055,-0.41539841890335083,-0.41024166345596313,-0.41481930017471313,-0.4156513214111328,-0.4106973707675934,-0.41212743520736694,-0.4125295877456665,-0.4137195646762848,-0.4129398763179779,-0.41537797451019287,-0.4168342351913452,-0.41766610741615295,-0.41832655668258667]
[-0.4216098487377167,-0.4211723208427429,-0.4223947823047638,-0.4219134747982025,-0.42176756262779236,-0.41989973187446594,-0.41922128200531006,-0.41853344440460205,-0.4199766218662262,-0.4177548289299011,-0.41647446155548096,-0.41736581921577454,-0.42413800954818726,-0.4159068465232849,-0.4209711253643036,-0.4165661036968231,-0.40436461567878723,-0.40796399116516113,-0.4144327640533447,-0.4121989905834198,-0.41360756754875183,-0.4144928455352783,-0.4165841042995453,-0.41581156849861145,-0.416589617729187,-0.41642293334007263,-0.41920310258865356,-0.4184829592704773]
[-0.4209710955619812,-0.421159952878952,-0.4211193919181824,-0.4207640588283539,-0.4212367832660675,-0.41964438557624817,-0.4195597767829895,-0.4168700575828552,-0.4178565740585327,-0.4128631055355072,-0.40763580799102783,-0.40986230969429016,-0.45020580291748047,-0.32333603501319885,-0.33457350730895996,-0.3791540265083313,-0.4191721975803375,-0.3993118107318878,-0.40202146768569946,-0.4036726653575897,-0.40651270747184753,-0.41064149141311646,-0.4154812693595886,-0.4150320887565613,-0.417633593082428,-0.4164199233055115,-0.4194410741329193,-0.4191451370716095]
[-0.42188048362731934,-0.4209183156490326,-0.4210977554321289,-0.42052921652793884,-0.4216824471950531,-0.4194950759410858,-0.41938352584838867,-0.41760239005088806,-0.4169664680957794,-0.4101192057132721,-0.3936150372028351,-0.22014570236206055,1.8384175300598145,2.3156111240386963,2.062427282333374,1.1438461542129517,-0.2797352075576782,-0.39116933941841125,-0.4061431586742401,-0.39519354701042175,-0.40428462624549866,-0.40848830342292786,-0.41618791222572327,-0.4162803590297699,-0.4178428649902344,-0.4173310101032257,-0.4195896089076996,-0.4185579717159271]
[-0.4220203459262848,-0.41964027285575867,-0.42114779353141785,-0.42007389664649963,-0.4208640456199646,-0.42000752687454224,-0.41760554909706116,-0.41498419642448425,-0.411134272813797,-0.3923579156398773,-0.22727321088314056,1.9631876945495605,3.1757209300994873,2.700730800628662,2.3771989345550537,2.997370719909668,2.1745307445526123,1.5087528228759766,-0.06802065670490265,-0.41718578338623047,-0.3985997140407562,-0.4019556939601898,-0.41543856263160706,-0.416236013174057,-0.4182347357273102,-0.41713494062423706,-0.41930150985717773,-0.4189387559890747]
[-0.42262497544288635,-0.4204298257827759,-0.42111721634864807,-0.41969573497772217,-0.41994091868400574,-0.41919758915901184,-0.4160667061805725,-0.41496217250823975,-0.4011283814907074,-0.296103298664093,1.8725935220718384,2.8621444702148438,2.139439821243286,2.1501591205596924,1.1732581853866577,1.6611562967300415,3.3047099113464355,2.956810474395752,2.3343560695648193,0.4266180098056793,-0.3887536823749542,-0.403336763381958,-0.4131203591823578,-0.4165778160095215,-0.418900728225708,-0.41815757751464844,-0.419877827167511,-0.4185282588005066]
[-0.42198440432548523,-0.4204428493976593,-0.4210813641548157,-0.41966718435287476,-0.4192224442958832,-0.41716575622558594,-0.416179895401001,-0.41642338037490845,-0.4000454843044281,0.6718394756317139,2.699079751968384,2.0505576133728027,1.2484164237976074,0.8359748125076294,-0.37907058000564575,-0.2601926028728485,1.1728527545928955,1.8733998537063599,3.2134668827056885,2.0157432556152344,-0.3988525867462158,-0.40527430176734924,-0.4152783751487732,-0.41606608033180237,-0.4189237654209137,-0.4176216125488281,-0.41881224513053894,-0.41741040349006653]
[-0.4217313528060913,-0.4207938313484192,-0.42059722542762756,-0.41914454102516174,-0.4185885488986969,-0.4166508615016937,-0.4150768220424652,-0.4156433939933777,-0.24106548726558685,2.2055675983428955,2.6041064262390137,2.5650441646575928,0.6246124505996704,-0.3296385705471039,-0.37999430298805237,-0.33709716796875,-0.2879384756088257,0.7933371067047119,3.0639119148254395,1.8662465810775757,-0.3926170766353607,-0.4003896713256836,-0.4133090674877167,-0.417432963848114,-0.42046087980270386,-0.4186490774154663,-0.41961321234703064,-0.41761747002601624]
