[-0.4167698919773102,-0.4180190861225128,-0.4198155403137207,-0.41781002283096313,-0.4192291796207428,-0.41904333233833313,-0.4200812876224518,-0.41773027181625366,-0.4195587635040283,-0.41895121335983276,-0.42262980341911316,-0.4171871542930603,-0.4248446524143219,-0.4190335273742676,-0.4238273501396179,-0.4175433814525604,-0.4178580343723297,-0.4151585102081299,-0.4120105803012848,-0.4127032160758972,-0.1622687727212906,1.0778127908706665,-0.15813490748405457,-0.37340202927589417,-0.4026946723461151,-0.4064652621746063,-0.4083734154701233,-0.4010317623615265]
[-0.42027145624160767,-0.4194432497024536,-0.42043638229370117,-0.4188481867313385,-0.420134574174881,-0.4193568527698517,-0.4189894497394562,-0.41865289211273193,-0.41940388083457947,-0.4170844852924347,-0.420096755027771,-0.41576915979385376,-0.4212179183959961,-0.41816484928131104,-0.4187578558921814,-0.4190312325954437,-0.4177229404449463,-0.41461995244026184,-0.41505560278892517,-0.4113326370716095,-0.2266855686903,0.05764049291610718,-0.2715243101119995,-0.4079984426498413,-0.4101012051105499,-0.4092774987220764,-0.41442441940307617,-0.4077775776386261]
[-0.42104482650756836,-0.42010337114334106,-0.42067646980285645,-0.41921547055244446,-0.4203416407108307,-0.4198075532913208,-0.4199118912220001,-0.41865670680999756,-0.41994521021842957,-0.4170171618461609,-0.4193158745765686,-0.41711175441741943,-0.41998738050460815,-0.4163414537906647,-0.41482213139533997,-0.4114321172237396,-0.3885647654533386,-0.37361520528793335,-0.36342233419418335,-0.31984758377075195,-0.28971734642982483,-0.21363228559494019,-0.39416804909706116,-0.41437259316444397,-0.4102354347705841,-0.40772196650505066,-0.41461923718452454,-0.41182073950767517]
[-0.42127642035484314,-0.42009198665618896,-0.4206719994544983,-0.4190603792667389,-0.4205029308795929,-0.4199967086315155,-0.41970476508140564,-0.41955968737602234,-0.41981494426727295,-0.4163598418235779,-0.41358229517936707,-0.41732701659202576,-0.434525728225708,-0.460773766040802,-0.622093677520752,-0.63731849193573,-0.36016136407852173,0.652071475982666,1.2298734188079834,0.953139066696167,-0.3559507131576538,-0.343902587890625,-0.41745102405548096,-0.41228967905044556,-0.4125908613204956,-0.41089481115341187,-0.41463640332221985,-0.4128311276435852]
[-0.42054104804992676,-0.4197174906730652,-0.42086389660835266,-0.4188758134841919,-0.4207492768764496,-0.41943615674972534,-0.41874536871910095,-0.4181840419769287,-0.4188171625137329,-0.414518803358078,-0.399736613035202,-0.297802209854126,0.8965920209884644,2.5059382915496826,2.018855094909668,2.4937846660614014,1.4241344928741455,2.6903419494628906,1.9946575164794922,1.7909351587295532,-0.3788982331752777,-0.3977033197879791,-0.418192982673645,-0.4145860970020294,-0.416511595249176,-0.41654881834983826,-0.4180919826030731,-0.4159822165966034]
[-0.4208420217037201,-0.41991540789604187,-0.4205109477043152,-0.4191783368587494,-0.4202284812927246,-0.41859322786331177,-0.41811659932136536,-0.4184132516384125,-0.4188788831233978,-0.4131734073162079,-0.297815203666687,1.8582592010498047,3.525745153427124,1.7442551851272583,1.9988722801208496,2.918886661529541,3.0917649269104004,2.634800910949707,2.268521308898926,1.0636204481124878,-0.36975759267807007,-0.4038040041923523,-0.414864182472229,-0.41793182492256165,-0.42155665159225464,-0.41745373606681824,-0.4179760813713074,-0.4174325466156006]
[-0.42167767882347107,-0.4193449020385742,-0.4200858473777771,-0.41928038001060486,-0.42024585604667664,-0.41876640915870667,-0.4183409512042999,-0.41677552461624146,-0.41674304008483887,-0.41289401054382324,-0.3884665369987488,1.0709567070007324,3.1186468601226807,1.7857110500335693,1.581140160560608,1.8313506841659546,1.7894068956375122,2.424241065979004,2.6423630714416504,1.1128954887390137,-0.38465461134910583,-0.40272966027259827,-0.4128483831882477,-0.41621270775794983,-0.41690996289253235,-0.41753488779067993,-0.420645534992218,-0.4188613295555115]
[-0.4216834604740143,-0.41990742087364197,-0.420099139213562,-0.4198729395866394,-0.4202605187892914,-0.4189288914203644,-0.4178471863269806,-0.4164049029350281,-0.41653555631637573,-0.4121581017971039,-0.4220479130744934,0.6831636428833008,1.8513089418411255,2.183671712875366,-0.29188498854637146,-0.41260483860969543,0.3967230021953583,2.4138970375061035,3.018221378326416,0.6511108875274658,-0.3790156841278076,-0.40073883533477783,-0.41145044565200806,-0.41411566734313965,-0.41631582379341125,-0.4171159565448761,-0.4197676479816437,-0.4200649559497833]
[-0.42149075865745544,-0.41999125480651855,-0.42021444439888,-0.4193851053714752,-0.41968563199043274,-0.4178806245326996,-0.4182871878147125,-0.4165188670158386,-0.4148123860359192,-0.412074476480484,-0.4134647250175476,-0.3372589945793152,0.1303284615278244,-0.3254302442073822,-0.3434690237045288,-0.636792778968811,-0.10931986570358276,2.127148151397705,2.8097634315490723,-0.28879809379577637,-0.38793817162513733,-0.4026600122451782,-0.41623279452323914,-0.41478192806243896,-0.41800379753112793,-0.4177655279636383,-0.41968342661857605,-0.4199238419532776]
[-0.4206027686595917,-0.42018306255340576,-0.4205513596534729,-0.4196570813655853,-0.4193834960460663,-0.41846171021461487,-0.4191620945930481,-0.4160636067390442,-0.41441869735717773,-0.4121672213077545,-0.40822362899780273,-0.3824175298213959,-0.4033677875995636,-0.48261600732803345,-0.3756253719329834,-0.6753698587417603,1.1159902811050415,2.7085578441619873,2.3822476863861084,-0.3236715793609619,-0.39386653900146484,-0.40725216269493103,-0.4162876605987549,-0.4161694347858429,-0.41796037554740906,-0.4168407917022705,-0.420100599527359,-0.4199035167694092]
