[-0.41671645641326904,-0.41780954599380493,-0.4194861352443695,-0.4178062677383423,-0.4200986623764038,-0.4192892909049988,-0.4202272891998291,-0.41811975836753845,-0.418744832277298,-0.41779083013534546,-0.4192764461040497,-0.41334807872772217,-0.4245246648788452,-0.4200451970100403,-0.42059919238090515,-0.4171336889266968,-0.418473482131958,-0.4085477292537689,-0.4456501305103302,-0.062482453882694244,-0.4144621193408966,-0.25471580028533936,-0.3884088099002838,-0.3831383287906647,-0.3943914771080017,-0.4084424078464508,-0.40956977009773254,-0.40554386377334595]
[-0.41897153854370117,-0.41916465759277344,-0.42058977484703064,-0.4187186062335968,-0.4208473265171051,-0.41907477378845215,-0.4197460114955902,-0.41901740431785583,-0.41804271936416626,-0.41538581252098083,-0.4160938262939453,-0.41244733333587646,-0.4203687310218811,-0.4200977087020874,-0.4230431020259857,-0.42213132977485657,-0.423869252204895,-0.40630975365638733,-0.41800156235694885,-0.41374295949935913,-0.3799309730529785,-0.36948126554489136,-0.3923218548297882,-0.40477925539016724,-0.40621426701545715,-0.4113338887691498,-0.41540271043777466,-0.4132455289363861]
[-0.4206978678703308,-0.4193403124809265,-0.42059341073036194,-0.4191545248031616,-0.420801043510437,-0.42023688554763794,-0.42069104313850403,-0.418953001499176,-0.41857945919036865,-0.41766709089279175,-0.4147931933403015,-0.40517914295196533,-0.40214335918426514,-0.45384910702705383,-0.42229217290878296,-0.3917601704597473,-0.3897804021835327,-0.4139445424079895,-0.4013112187385559,-0.3995690941810608,-0.39303940534591675,-0.40380579233169556,-0.412771612405777,-0.40855371952056885,-0.4113874137401581,-0.41330036520957947,-0.41855379939079285,-0.4167719781398773]
[-0.4211396276950836,-0.4201129674911499,-0.4200363755226135,-0.4195924699306488,-0.4207085967063904,-0.4196828603744507,-0.41998091340065,-0.4194827377796173,-0.418544203042984,-0.4172724783420563,-0.40316319465637207,-0.4044952988624573,-0.4728730320930481,-0.19556409120559692,-0.6908246278762817,-0.6568835973739624,-0.49399420619010925,-0.43037736415863037,-0.412663996219635,-0.39117786288261414,-0.3986402153968811,-0.40924039483070374,-0.4141934812068939,-0.415254145860672,-0.4161395728588104,-0.4155372679233551,-0.41930392384529114,-0.417449951171875]
[-0.42046597599983215,-0.4196459949016571,-0.4200027883052826,-0.4194171726703644,-0.420399010181427,-0.4200330972671509,-0.4195387661457062,-0.41821011900901794,-0.4143211245536804,-0.41525018215179443,-0.44075441360473633,0.5470117330551147,1.6111539602279663,3.503044605255127,2.5850155353546143,2.1379311084747314,0.8939857482910156,0.9838526248931885,-0.3496803045272827,-0.38423749804496765,-0.40150758624076843,-0.4100920557975769,-0.41426050662994385,-0.4158915579319,-0.4188062250614166,-0.4176635444164276,-0.4190155863761902,-0.41824451088905334]
[-0.42102429270744324,-0.42027682065963745,-0.420505166053772,-0.41932928562164307,-0.42022958397865295,-0.4195542633533478,-0.4199020564556122,-0.4191855490207672,-0.4122227430343628,-0.4119005799293518,0.6174333095550537,3.497304916381836,3.600520372390747,0.6656606197357178,2.2917680740356445,3.1288373470306396,3.1823034286499023,2.8706438541412354,0.25656554102897644,-0.3955290913581848,-0.3936007618904114,-0.4089295268058777,-0.41742438077926636,-0.41859757900238037,-0.42015716433525085,-0.4187922775745392,-0.41881468892097473,-0.4181312322616577]
[-0.4208470284938812,-0.41989865899086,-0.42062267661094666,-0.4195188283920288,-0.4200245440006256,-0.41900894045829773,-0.42013201117515564,-0.4184827208518982,-0.40545597672462463,-0.4126580059528351,0.8341182470321655,2.9059412479400635,2.466397285461426,1.3130370378494263,1.4247832298278809,2.2460579872131348,3.4686946868896484,2.59045147895813,0.8884150981903076,-0.4081152677536011,-0.4053886830806732,-0.40681883692741394,-0.4168265759944916,-0.41731762886047363,-0.41871094703674316,-0.4180088937282562,-0.41941067576408386,-0.4188845455646515]
[-0.42137980461120605,-0.4202260673046112,-0.4207340180873871,-0.41972678899765015,-0.42049261927604675,-0.41861647367477417,-0.42041271924972534,-0.41907796263694763,-0.40640199184417725,-0.41311877965927124,0.33097609877586365,2.669783353805542,1.2905923128128052,2.1003940105438232,0.20873725414276123,-0.02205193042755127,1.97072434425354,2.7394957542419434,2.157650947570801,0.27485424280166626,-0.40311697125434875,-0.4087750017642975,-0.4165705442428589,-0.416322261095047,-0.41935762763023376,-0.4185505509376526,-0.41977861523628235,-0.4184211790561676]
[-0.42250996828079224,-0.41979870200157166,-0.4201785624027252,-0.41970595717430115,-0.4204995334148407,-0.419262558221817,-0.41949230432510376,-0.4165997803211212,-0.40727370977401733,-0.405143678188324,1.4482877254486084,2.2801806926727295,2.318537712097168,2.0355939865112305,-0.4677702784538269,-0.44141608476638794,0.21520549058914185,1.6963964700698853,1.9794881343841553,0.19634252786636353,-0.4058402180671692,-0.41409218311309814,-0.41701266169548035,-0.41683948040008545,-0.4197947382926941,-0.41913890838623047,-0.4202153980731964,-0.4189129173755646]
[-0.4213627874851227,-0.4201602339744568,-0.4201747179031372,-0.419988214969635,-0.42039594054222107,-0.41894787549972534,-0.41936367750167847,-0.4166828989982605,-0.41353747248649597,-0.40236714482307434,1.9091768264770508,3.3884410858154297,2.574106454849243,0.10617570579051971,-0.37507447600364685,-0.4478161931037903,-0.4655332565307617,-0.3438284397125244,-0.11584680527448654,-0.3928161859512329,-0.4059014916419983,-0.41496741771698,-0.41805753111839294,-0.4176148772239685,-0.4201476275920868,-0.41955479979515076,-0.42027121782302856,-0.41855525970458984]
