[-0.4156706631183624,-0.41722413897514343,-0.4185445010662079,-0.41780710220336914,-0.42008695006370544,-0.4185548722743988,-0.4195469617843628,-0.4192155599594116,-0.4200857877731323,-0.41799962520599365,-0.4185446500778198,-0.41793203353881836,-0.4188883900642395,-0.41782084107398987,-0.4181273281574249,-0.41601869463920593,-0.4171106517314911,-0.41726449131965637,-0.4178342819213867,-0.4172264039516449,-0.42208942770957947,-0.4203029274940491,-0.42029160261154175,-0.418779194355011,-0.4208492040634155,-0.41713958978652954,-0.4169500470161438,-0.4139924943447113]
[-0.41834142804145813,-0.41878849267959595,-0.4194343388080597,-0.41752249002456665,-0.42044103145599365,-0.4192736744880676,-0.42080631852149963,-0.4195576310157776,-0.42031624913215637,-0.4187171459197998,-0.4183495342731476,-0.41727548837661743,-0.4188989996910095,-0.41681089997291565,-0.4155753254890442,-0.4144570231437683,-0.416424036026001,-0.41414546966552734,-0.41568440198898315,-0.41376015543937683,-0.41771847009658813,-0.41637295484542847,-0.41831979155540466,-0.41576722264289856,-0.41938745975494385,-0.4170458912849426,-0.41904953122138977,-0.4203871786594391]
[-0.4205538034439087,-0.4190102517604828,-0.41923484206199646,-0.4179374873638153,-0.4189387857913971,-0.41929981112480164,-0.4195774495601654,-0.4189268946647644,-0.4205440878868103,-0.41865941882133484,-0.41908711194992065,-0.4165467619895935,-0.4165228009223938,-0.41483229398727417,-0.41330456733703613,-0.4125238060951233,-0.41324079036712646,-0.4121739864349365,-0.41598764061927795,-0.41311925649642944,-0.4187568724155426,-0.4170158803462982,-0.4178794324398041,-0.4169858992099762,-0.41710710525512695,-0.4171907305717468,-0.4182027280330658,-0.41923385858535767]
[-0.4205731451511383,-0.4201577603816986,-0.41963115334510803,-0.4180053472518921,-0.4189172387123108,-0.41903096437454224,-0.4189915657043457,-0.41776713728904724,-0.4198136031627655,-0.4184592068195343,-0.41791048645973206,-0.4159199893474579,-0.4146517217159271,-0.4144098162651062,-0.41376304626464844,-0.41311806440353394,-0.4120234549045563,-0.4143329858779907,-0.41895973682403564,-0.41544559597969055,-0.4179244041442871,-0.41605162620544434,-0.4178854525089264,-0.41741272807121277,-0.41782739758491516,-0.41810980439186096,-0.41935208439826965,-0.41938886046409607]
[-0.41966766119003296,-0.4186447262763977,-0.4194334149360657,-0.41839516162872314,-0.4180895984172821,-0.41872406005859375,-0.41953662037849426,-0.4172094762325287,-0.41750967502593994,-0.41526511311531067,-0.41672322154045105,-0.417412132024765,-0.4120534062385559,-0.4133787453174591,-0.4156544506549835,-0.40994468331336975,-0.41326427459716797,-0.40984395146369934,-0.41534316539764404,-0.4142400920391083,-0.41563108563423157,-0.41457122564315796,-0.41746821999549866,-0.4149289131164551,-0.4167478084564209,-0.41785866022109985,-0.4192233383655548,-0.4198349714279175]
[-0.42015039920806885,-0.4196836054325104,-0.4175289571285248,-0.4178714156150818,-0.4180278778076172,-0.418303906917572,-0.418524831533432,-0.41625019907951355,-0.42298656702041626,-0.41620147228240967,-0.4128851294517517,-0.4141666293144226,-0.41197025775909424,-0.41843897104263306,-0.41353774070739746,-0.40715542435646057,-0.39370056986808777,-0.4039551913738251,-0.41317087411880493,-0.40911516547203064,-0.41521236300468445,-0.41482013463974,-0.4182080626487732,-0.4159027636051178,-0.4176868796348572,-0.4175078570842743,-0.4198874235153198,-0.4197080731391907]
[-0.4204445779323578,-0.41891831159591675,-0.41695111989974976,-0.4170202910900116,-0.41773855686187744,-0.4160246253013611,-0.4138883650302887,-0.32009148597717285,-0.24542121589183807,-0.32600241899490356,-0.4034540355205536,-0.3713785409927368,-0.16177228093147278,1.0774439573287964,1.668691635131836,1.6096941232681274,-0.13790732622146606,-0.3280426859855652,-0.3982597887516022,-0.40372008085250854,-0.414603590965271,-0.41670292615890503,-0.41938236355781555,-0.4169916808605194,-0.41742339730262756,-0.41791653633117676,-0.42044275999069214,-0.41931796073913574]
[-0.42046689987182617,-0.4198489487171173,-0.41630247235298157,-0.417048841714859,-0.41761326789855957,-0.4143158793449402,-0.2539318799972534,1.1176278591156006,1.2212764024734497,1.6313118934631348,0.9443069696426392,1.6947529315948486,3.044020652770996,3.2716224193573,3.0597212314605713,2.603778839111328,2.4651453495025635,1.0794124603271484,-0.3805612027645111,-0.3966379463672638,-0.4076636731624603,-0.41181012988090515,-0.4184250235557556,-0.4167298972606659,-0.4191225469112396,-0.41863811016082764,-0.4202345609664917,-0.4195939302444458]
[-0.42020758986473083,-0.41940099000930786,-0.41659724712371826,-0.4176855683326721,-0.4167458117008209,-0.4136154353618622,-0.3023366332054138,1.1255371570587158,2.078219175338745,3.26220965385437,2.9927022457122803,3.1289193630218506,2.6231210231781006,2.686506748199463,2.811999559402466,2.551868200302124,2.9895637035369873,2.8298048973083496,1.0557547807693481,-0.34167760610580444,-0.40747207403182983,-0.4072679579257965,-0.4163393974304199,-0.417510986328125,-0.41858386993408203,-0.41761335730552673,-0.41937246918678284,-0.41937610507011414]
[-0.4207262098789215,-0.41928213834762573,-0.4174507260322571,-0.41831013560295105,-0.41681283712387085,-0.4137507677078247,-0.4008432626724243,-0.32970619201660156,-0.2883124053478241,0.4031221568584442,1.4639018774032593,2.7053191661834717,2.6639418601989746,2.3210692405700684,2.2166426181793213,1.590479850769043,0.8182647228240967,2.2979843616485596,2.6165289878845215,0.9418686628341675,-0.4041604697704315,-0.40329232811927795,-0.4178330898284912,-0.4173150956630707,-0.4185565114021301,-0.4178999662399292,-0.4201236963272095,-0.41905713081359863]
