[-0.4170821011066437,-0.418727844953537,-0.4198334813117981,-0.4186997413635254,-0.4197829067707062,-0.41898950934410095,-0.41938722133636475,-0.4183942377567291,-0.4211268126964569,-0.41876858472824097,-0.42090854048728943,-0.4179055988788605,-0.42339590191841125,-0.4210793077945709,-0.4209325313568115,-0.4193585515022278,-0.41461679339408875,-0.4155910015106201,-0.41479483246803284,-0.41280606389045715,-0.40159717202186584,-0.3949352502822876,-0.41375499963760376,-0.4140377342700958,-0.41469988226890564,-0.41437283158302307,-0.4149115979671478,-0.4114004373550415]
[-0.41968226432800293,-0.4199427664279938,-0.42095959186553955,-0.41940951347351074,-0.41991403698921204,-0.4190889000892639,-0.41949862241744995,-0.4188240170478821,-0.4199138879776001,-0.4170834422111511,-0.41976505517959595,-0.41709911823272705,-0.4230038523674011,-0.41832390427589417,-0.4171311855316162,-0.4179094731807709,-0.41489550471305847,-0.4126136302947998,-0.41574859619140625,-0.41275352239608765,-0.40328249335289,-0.4056503474712372,-0.41689082980155945,-0.4146000146865845,-0.4162541329860687,-0.41625332832336426,-0.4174090027809143,-0.41532036662101746]
[-0.4209880232810974,-0.42070260643959045,-0.42169174551963806,-0.4205455780029297,-0.4207652509212494,-0.4197257459163666,-0.42064395546913147,-0.41910314559936523,-0.420995831489563,-0.41840291023254395,-0.4187949597835541,-0.42035743594169617,-0.4211323857307434,-0.4218272864818573,-0.416714608669281,-0.41566091775894165,-0.4094509482383728,-0.41281360387802124,-0.4160989820957184,-0.40911534428596497,-0.41412457823753357,-0.41564249992370605,-0.41850703954696655,-0.4161754846572876,-0.41574299335479736,-0.4172942638397217,-0.4189442992210388,-0.41854479908943176]
[-0.4210735559463501,-0.42050549387931824,-0.4215451776981354,-0.42066019773483276,-0.42094412446022034,-0.420172780752182,-0.42010655999183655,-0.4197249412536621,-0.42035576701164246,-0.41734111309051514,-0.42325660586357117,-0.4145590662956238,-0.42974892258644104,-0.47429943084716797,-0.43464788794517517,-0.40583929419517517,-0.40139061212539673,-0.3994002640247345,-0.40218621492385864,-0.4078488349914551,-0.4157053828239441,-0.4145827293395996,-0.42023470997810364,-0.4176638424396515,-0.41733813285827637,-0.4174881875514984,-0.41890254616737366,-0.4186588525772095]
[-0.4207882583141327,-0.4207649528980255,-0.42108744382858276,-0.41998207569122314,-0.4207088053226471,-0.4192485809326172,-0.4196571707725525,-0.41757115721702576,-0.4171602129936218,-0.4144524335861206,-0.37385424971580505,-0.30896466970443726,0.061145469546318054,0.4230811297893524,-0.29823440313339233,-0.3583185076713562,-0.39596182107925415,-0.31734898686408997,-0.3976214528083801,-0.406740665435791,-0.41058585047721863,-0.41252923011779785,-0.417529821395874,-0.4168715476989746,-0.4188286066055298,-0.41847047209739685,-0.4193711280822754,-0.41924262046813965]
[-0.4211406707763672,-0.42053982615470886,-0.4209928512573242,-0.41987916827201843,-0.4207085967063904,-0.4195604622364044,-0.4199361205101013,-0.41822168231010437,-0.4159972667694092,-0.4159300625324249,1.736307144165039,3.4110851287841797,3.376378059387207,2.3602371215820312,2.525334596633911,2.202591896057129,0.7974711656570435,1.4374629259109497,-0.4102987051010132,-0.41317513585090637,-0.4055440127849579,-0.41104185581207275,-0.41605496406555176,-0.41773316264152527,-0.4193258285522461,-0.4188149571418762,-0.41973793506622314,-0.41816195845603943]
[-0.42139673233032227,-0.4198187589645386,-0.4211013913154602,-0.42012372612953186,-0.42097803950309753,-0.41968780755996704,-0.41953033208847046,-0.41773492097854614,-0.4123463034629822,-0.41456225514411926,1.670624852180481,2.759577512741089,2.862722396850586,2.082362174987793,2.2891645431518555,3.3566935062408447,2.8795886039733887,2.7752444744110107,1.9669160842895508,-0.28144484758377075,-0.3846331536769867,-0.4094606041908264,-0.4124895930290222,-0.4160521328449249,-0.41848182678222656,-0.41807687282562256,-0.420224666595459,-0.41912001371383667]
[-0.4213261604309082,-0.4198192358016968,-0.42120474576950073,-0.419692724943161,-0.4210413098335266,-0.4197988510131836,-0.4202457666397095,-0.41749903559684753,-0.41166386008262634,-0.4128715991973877,1.027891993522644,2.1710097789764404,2.2224507331848145,2.3024117946624756,0.6283105611801147,1.2069875001907349,2.964824676513672,2.5762829780578613,3.2571799755096436,1.555788278579712,-0.40798714756965637,-0.4104011654853821,-0.4078427851200104,-0.4162746071815491,-0.4194169044494629,-0.4184657037258148,-0.4202793538570404,-0.41823774576187134]
[-0.42177242040634155,-0.42001599073410034,-0.4212982654571533,-0.41982361674308777,-0.4206831455230713,-0.41987505555152893,-0.420952171087265,-0.4184642732143402,-0.4142973721027374,-0.4076664447784424,1.8989765644073486,2.9225947856903076,1.8941891193389893,0.5870232582092285,-0.36575552821159363,-0.34039634466171265,0.5303066968917847,2.2527801990509033,2.403224468231201,2.572077751159668,-0.21988803148269653,-0.41202306747436523,-0.40292462706565857,-0.4154161214828491,-0.41876333951950073,-0.4173668622970581,-0.42025142908096313,-0.4192718267440796]
[-0.42151153087615967,-0.42091313004493713,-0.4212939441204071,-0.42030492424964905,-0.42044830322265625,-0.4194885492324829,-0.42119964957237244,-0.4178231656551361,-0.4168747067451477,-0.4129491150379181,1.9347801208496094,2.895503282546997,1.699697732925415,-0.43777233362197876,-0.4015754461288452,-0.34267210960388184,-0.2478628307580948,1.4813021421432495,2.4676339626312256,2.3807270526885986,-0.1258120983839035,-0.4017028212547302,-0.4067862033843994,-0.41646459698677063,-0.41852694749832153,-0.4182242453098297,-0.41956332325935364,-0.4190728962421417]
