[-0.4184005856513977,-0.41867291927337646,-0.4201072156429291,-0.41882002353668213,-0.41963839530944824,-0.417550265789032,-0.4187684655189514,-0.417315274477005,-0.41941380500793457,-0.4185832738876343,-0.42028212547302246,-0.41757041215896606,-0.42146098613739014,-0.418324738740921,-0.41925472021102905,-0.41863638162612915,-0.42189037799835205,-0.4197196364402771,-0.4218311905860901,-0.41829872131347656,-0.4183049201965332,-0.41442936658859253,-0.4176161587238312,-0.4166608452796936,-0.42027485370635986,-0.4168836176395416,-0.41416406631469727,-0.4240797162055969]
[-0.4190387725830078,-0.41918012499809265,-0.4211006164550781,-0.41920316219329834,-0.4187876284122467,-0.41847991943359375,-0.4192925691604614,-0.4192059636116028,-0.41924938559532166,-0.4181867241859436,-0.4193474054336548,-0.41704049706459045,-0.4202115535736084,-0.41834908723831177,-0.4209316074848175,-0.4158497154712677,-0.42253726720809937,-0.417653352022171,-0.42484161257743835,-0.4177037477493286,-0.4156741797924042,-0.412977397441864,-0.4187101721763611,-0.4151976704597473,-0.41503116488456726,-0.41470491886138916,-0.41327348351478577,-0.4163641333580017]
[-0.4205303192138672,-0.41877368092536926,-0.4200887978076935,-0.41866493225097656,-0.41927990317344666,-0.418287456035614,-0.4198298454284668,-0.41872960329055786,-0.41901805996894836,-0.41732531785964966,-0.419749915599823,-0.4166771173477173,-0.42031827569007874,-0.4166775047779083,-0.419450581073761,-0.41622138023376465,-0.4240485429763794,-0.42016059160232544,-0.4241570830345154,-0.41759535670280457,-0.4162207841873169,-0.41773754358291626,-0.4164119362831116,-0.4133179783821106,-0.41819247603416443,-0.41773396730422974,-0.4204554557800293,-0.41912439465522766]
[-0.42127683758735657,-0.4202888607978821,-0.42036867141723633,-0.4198873043060303,-0.42033079266548157,-0.41932234168052673,-0.42043372988700867,-0.41871178150177,-0.4200364053249359,-0.4176059365272522,-0.4185374081134796,-0.4169526994228363,-0.41644054651260376,-0.4174700081348419,-0.41890040040016174,-0.41488832235336304,-0.41837671399116516,-0.4182089567184448,-0.4228038191795349,-0.41992709040641785,-0.4179580509662628,-0.41623562574386597,-0.4162212610244751,-0.41077134013175964,-0.41490408778190613,-0.41602203249931335,-0.4190453886985779,-0.41867783665657043]
[-0.42028874158859253,-0.41963860392570496,-0.41964614391326904,-0.4191664457321167,-0.4206145107746124,-0.41888320446014404,-0.42004191875457764,-0.4180683195590973,-0.42016714811325073,-0.41695645451545715,-0.42021089792251587,-0.4168705344200134,-0.4176351726055145,-0.41517001390457153,-0.41775739192962646,-0.4130018651485443,-0.4212310016155243,-0.4201821982860565,-0.4198119640350342,-0.4171614944934845,-0.41642287373542786,-0.41415876150131226,-0.4143621027469635,-0.41191112995147705,-0.4144008457660675,-0.4164978265762329,-0.4185684025287628,-0.41971319913864136]
[-0.4213794767856598,-0.4202095568180084,-0.4203243851661682,-0.41951853036880493,-0.42066657543182373,-0.41955339908599854,-0.42029768228530884,-0.4180363416671753,-0.41943857073783875,-0.4171340763568878,-0.41839927434921265,-0.41574159264564514,-0.41704487800598145,-0.4235439598560333,-0.4186810851097107,-0.41663214564323425,-0.4236971139907837,-0.4222759008407593,-0.4236482083797455,-0.4184287190437317,-0.41982558369636536,-0.4149071276187897,-0.41769909858703613,-0.4122155010700226,-0.4132353663444519,-0.41573792695999146,-0.41892048716545105,-0.42019855976104736]
[-0.42150595784187317,-0.4196552038192749,-0.41974905133247375,-0.4192064702510834,-0.42050930857658386,-0.4182165563106537,-0.42014724016189575,-0.4180036187171936,-0.41961318254470825,-0.41930800676345825,-0.41970255970954895,-0.41817766427993774,-0.4132041931152344,-0.368297278881073,-0.39123180508613586,-0.4332732558250427,-0.418888121843338,-0.41712865233421326,-0.4199966490268707,-0.4139302372932434,-0.4198777377605438,-0.41540077328681946,-0.41796839237213135,-0.4147251844406128,-0.41493356227874756,-0.41725683212280273,-0.4208410084247589,-0.4195757508277893]
[-0.4216839373111725,-0.4198372960090637,-0.4210549592971802,-0.41926804184913635,-0.4209214150905609,-0.418588250875473,-0.4198629558086395,-0.41790640354156494,-0.42001575231552124,-0.41701528429985046,-0.4186602234840393,-0.41732004284858704,-0.4252573549747467,-0.34460800886154175,0.030917078256607056,-0.398212194442749,-0.40882769227027893,-0.41433456540107727,-0.41638195514678955,-0.41542789340019226,-0.4169654846191406,-0.41381359100341797,-0.41657406091690063,-0.41456785798072815,-0.41619226336479187,-0.41781336069107056,-0.4203020930290222,-0.42113158106803894]
[-0.42143088579177856,-0.4190213978290558,-0.4202553629875183,-0.41862016916275024,-0.42077794671058655,-0.417599618434906,-0.42019936442375183,-0.41877150535583496,-0.4201405346393585,-0.4216443598270416,-0.4193589985370636,-0.4135438799858093,-0.563351571559906,1.6554995775222778,2.1422712802886963,-0.3355417251586914,-0.39761704206466675,-0.40779298543930054,-0.4168621897697449,-0.41753044724464417,-0.4160098433494568,-0.41288498044013977,-0.4178731441497803,-0.41587337851524353,-0.4183127284049988,-0.4156586825847626,-0.4199141263961792,-0.42057010531425476]
[-0.421816885471344,-0.4198603332042694,-0.4209004044532776,-0.4189952313899994,-0.4202742278575897,-0.41797107458114624,-0.41920799016952515,-0.41794589161872864,-0.4183198809623718,-0.4140990674495697,-0.41113218665122986,-0.4097556471824646,0.3836779296398163,2.023193597793579,3.085559606552124,1.4419593811035156,-0.40248316526412964,-0.4016039967536926,-0.41554248332977295,-0.4159371256828308,-0.41314059495925903,-0.414238303899765,-0.4194599688053131,-0.41590648889541626,-0.41911768913269043,-0.41704678535461426,-0.41977906227111816,-0.418257474899292]
[-0.4213874936103821,-0.41923341155052185,-0.4194508492946625,-0.41842591762542725,-0.41967231035232544,-0.41707518696784973,-0.41882193088531494,-0.41522887349128723,-0.411775678396225,-0.41736432909965515,-0.4029512405395508,-0.2665284276008606,2.0927555561065674,2.1904706954956055,3.3465116024017334,1.411644697189331,-0.40842878818511963,-0.4065159857273102,-0.4171372056007385,-0.4188799560070038,-0.41465774178504944,-0.4161835014820099,-0.41928327083587646,-0.41620126366615295,-0.4194478988647461,-0.41609492897987366,-0.4206319749355316,-0.42073002457618713]
[-0.42042386531829834,-0.4189649224281311,-0.4195428788661957,-0.41840678453445435,-0.4196695387363434,-0.41823744773864746,-0.4165683090686798,-0.4154644310474396,-0.41721248626708984,-0.417019784450531,-0.5628015995025635,1.890260934829712,2.738250970840454,2.394885301589966,1.1943187713623047,-0.3320279121398926,-0.3893141448497772,-0.4111734926700592,-0.41825488209724426,-0.4097810685634613,-0.41216737031936646,-0.41518664360046387,-0.41739529371261597,-0.41631269454956055,-0.41721242666244507,-0.41582629084587097,-0.4199058711528778,-0.41893208026885986]
[-0.42012059688568115,-0.4182012975215912,-0.4192955791950226,-0.417996883392334,-0.41946032643318176,-0.4178163707256317,-0.41745272278785706,-0.4162067770957947,-0.4076094627380371,-0.3838982582092285,0.5306750535964966,2.5208606719970703,2.2161548137664795,0.9396140575408936,0.043236181139945984,-0.521054208278656,-0.3378746807575226,-0.40453585982322693,-0.4117332696914673,-0.40569546818733215,-0.4123755991458893,-0.4170716106891632,-0.4173091650009155,-0.41356632113456726,-0.41801929473876953,-0.41740721464157104,-0.418775349855423,-0.41942504048347473]
[-0.4193328022956848,-0.41778165102005005,-0.41974735260009766,-0.4172808825969696,-0.4189641773700714,-0.4186890125274658,-0.41826319694519043,-0.41594016551971436,-0.3864482641220093,-0.1642802357673645,2.364198923110962,2.897573471069336,1.6774969100952148,-0.960747241973877,0.7378281354904175,0.17334648966789246,-0.11474166810512543,-0.39704903960227966,-0.4002189040184021,-0.4139856994152069,-0.4195922315120697,-0.4155188202857971,-0.4194793403148651,-0.4128188192844391,-0.4172753691673279,-0.41754403710365295,-0.4172593057155609,-0.4179714322090149]
[-0.42003804445266724,-0.41797709465026855,-0.4196697175502777,-0.4182308316230774,-0.41928353905677795,-0.4153421223163605,-0.41590574383735657,-0.41269993782043457,-0.40390732884407043,0.3427751958370209,3.1108665466308594,2.5415725708007812,0.2327532172203064,-0.8193488121032715,2.117478847503662,2.577824831008911,0.37958425283432007,-0.39009371399879456,-0.39075690507888794,-0.4069785475730896,-0.4098166525363922,-0.41753652691841125,-0.4189317226409912,-0.41692084074020386,-0.4198882579803467,-0.41995444893836975,-0.41745230555534363,-0.41513949632644653]
[-0.41994062066078186,-0.41882672905921936,-0.41952723264694214,-0.4186539947986603,-0.42005664110183716,-0.41525059938430786,-0.4121986925601959,-0.4098128378391266,-0.46036460995674133,1.1661750078201294,2.7367818355560303,1.9451613426208496,0.4664296805858612,1.4639055728912354,2.884594202041626,2.054640769958496,-0.34956008195877075,-0.3704158663749695,-0.3838503062725067,-0.39606016874313354,-0.40736761689186096,-0.3991773724555969,-0.43529021739959717,-0.4059980809688568,-0.39434707164764404,-0.4012260437011719,-0.40254053473472595,-0.41419872641563416]
[-0.41858017444610596,-0.41760122776031494,-0.41774147748947144,-0.4174457788467407,-0.4196915328502655,-0.4131869375705719,-0.4065243601799011,-0.3949570059776306,0.5664427280426025,2.6500234603881836,3.0402791500091553,1.6432788372039795,2.739853620529175,3.405761241912842,3.0830109119415283,0.6873407363891602,-0.24365326762199402,-0.3333183228969574,-0.4205399751663208,-0.43472394347190857,-0.3819929361343384,-0.4515540599822998,0.7320235967636108,-0.1536952257156372,-0.34204503893852234,-0.35895878076553345,-0.40462350845336914,-0.40011221170425415]
[-0.4196908473968506,-0.41875386238098145,-0.4176376760005951,-0.4190353751182556,-0.4169777035713196,-0.4129393994808197,-0.39501291513442993,-0.19517749547958374,2.517596960067749,2.3269431591033936,2.6685776710510254,1.683902621269226,2.5953776836395264,2.9441967010498047,3.0138678550720215,3.197115898132324,2.0661635398864746,1.6522808074951172,1.0584545135498047,1.4559112787246704,1.076352596282959,2.5736477375030518,2.954312324523926,3.6267669200897217,3.085728883743286,1.8529753684997559,-0.40989160537719727,-0.39524972438812256]
[-0.42127108573913574,-0.41829606890678406,-0.41687050461769104,-0.41458550095558167,-0.4136224091053009,-0.4144255518913269,-0.4958106577396393,2.018341064453125,3.8773434162139893,1.6697126626968384,2.1697771549224854,2.738600969314575,2.5306308269500732,2.1956675052642822,3.121861696243286,2.824739933013916,2.8336477279663086,3.3913779258728027,2.7103755474090576,3.0823678970336914,2.5150771141052246,3.130620002746582,2.7744009494781494,3.9323620796203613,2.9566469192504883,1.5862685441970825,-0.399204283952713,-0.3932223618030548]
