[-0.4171261489391327,-0.418276846408844,-0.41921812295913696,-0.4178091287612915,-0.4199764132499695,-0.4188632071018219,-0.4191381335258484,-0.4189869165420532,-0.4202841520309448,-0.4193686842918396,-0.4190940856933594,-0.4185277223587036,-0.4198221266269684,-0.4189653992652893,-0.41857975721359253,-0.4167686104774475,-0.4160612225532532,-0.41594746708869934,-0.41609469056129456,-0.4148155450820923,-0.417986124753952,-0.41828033328056335,-0.42097553610801697,-0.41909196972846985,-0.420729398727417,-0.41991448402404785,-0.42620909214019775,-0.431755930185318]
[-0.41881951689720154,-0.41930416226387024,-0.42006781697273254,-0.4188738465309143,-0.4206039607524872,-0.41911354660987854,-0.4202011823654175,-0.41930675506591797,-0.42038673162460327,-0.41879168152809143,-0.4193286597728729,-0.4174012839794159,-0.41886863112449646,-0.4181390404701233,-0.4179157614707947,-0.41587239503860474,-0.4161461293697357,-0.41420286893844604,-0.41455772519111633,-0.4131438434123993,-0.41580480337142944,-0.41548752784729004,-0.41801318526268005,-0.4162113666534424,-0.4197291135787964,-0.4198931157588959,-0.421050488948822,-0.4244843125343323]
[-0.4200928807258606,-0.41911637783050537,-0.41983968019485474,-0.4177418053150177,-0.4194977581501007,-0.41933098435401917,-0.42019641399383545,-0.41956472396850586,-0.42090141773223877,-0.4191092252731323,-0.41984426975250244,-0.41720715165138245,-0.41709548234939575,-0.4154960811138153,-0.41518303751945496,-0.4161137342453003,-0.41349712014198303,-0.41365790367126465,-0.4158014953136444,-0.4132084846496582,-0.4160788357257843,-0.4143030345439911,-0.4164487421512604,-0.41815102100372314,-0.419344037771225,-0.41948598623275757,-0.42220836877822876,-0.4200374484062195]
[-0.4197653532028198,-0.4193476438522339,-0.4197161793708801,-0.41762956976890564,-0.4202636480331421,-0.4184989929199219,-0.41881683468818665,-0.41788434982299805,-0.41952455043792725,-0.4188784658908844,-0.41761863231658936,-0.4165065288543701,-0.41544222831726074,-0.41337132453918457,-0.41215988993644714,-0.41246846318244934,-0.4132714569568634,-0.41323229670524597,-0.41681531071662903,-0.4147736132144928,-0.4165304899215698,-0.4171411097049713,-0.41635748744010925,-0.41762301325798035,-0.41765308380126953,-0.4191581904888153,-0.42089608311653137,-0.41887497901916504]
[-0.41869986057281494,-0.4189297556877136,-0.4186083674430847,-0.4179149568080902,-0.41830408573150635,-0.41699498891830444,-0.41777336597442627,-0.41297730803489685,-0.41782158613204956,-0.4177383780479431,-0.41492336988449097,-0.4164515733718872,-0.4188988506793976,-0.41702577471733093,-0.4189346432685852,-0.4129345118999481,-0.41241249442100525,-0.4094005823135376,-0.41162732243537903,-0.41108885407447815,-0.41550594568252563,-0.41130000352859497,-0.4156838357448578,-0.4168276786804199,-0.41663751006126404,-0.4168979227542877,-0.41962555050849915,-0.4164074957370758]
[-0.4189487397670746,-0.4182140529155731,-0.41782987117767334,-0.4178309142589569,-0.4170251786708832,-0.41778188943862915,-0.4174004793167114,-0.42991557717323303,-0.41888871788978577,-0.4569501280784607,-0.4265440106391907,-0.4192417860031128,-0.41150134801864624,-0.40751534700393677,-0.38365861773490906,-0.4086720049381256,-0.4278024435043335,-0.4368191957473755,-0.4033688008785248,-0.4092371463775635,-0.4104229509830475,-0.4103061854839325,-0.41018974781036377,-0.41388681530952454,-0.4168838560581207,-0.41710951924324036,-0.4188232719898224,-0.41803693771362305]
[-0.4197596311569214,-0.4182325601577759,-0.4192642569541931,-0.4168457090854645,-0.4166463315486908,-0.41672778129577637,-0.4159832000732422,0.07888180017471313,0.5097129344940186,0.09070000052452087,0.01127488911151886,-0.2035561501979828,1.0253922939300537,1.286864995956421,1.0062099695205688,1.852565884590149,0.6155226230621338,0.3260281980037689,-0.2003905475139618,-0.3080723285675049,-0.4065887928009033,-0.434571236371994,-0.4064294695854187,-0.4100496172904968,-0.41457638144493103,-0.41441237926483154,-0.41953378915786743,-0.417136549949646]
[-0.4199386239051819,-0.41902467608451843,-0.4190022051334381,-0.41731321811676025,-0.415943443775177,-0.4104241728782654,0.3075377941131592,2.6029882431030273,2.607314109802246,2.5367305278778076,2.3344855308532715,2.242011070251465,3.0874686241149902,2.9427523612976074,2.6742072105407715,2.7054929733276367,2.548530340194702,3.1642098426818848,1.9580397605895996,2.7670392990112305,1.1319736242294312,-0.15485015511512756,-0.4319925904273987,-0.41063183546066284,-0.40527021884918213,-0.4164411425590515,-0.4197005331516266,-0.41899994015693665]
[-0.42036929726600647,-0.4182725250720978,-0.41763758659362793,-0.41656777262687683,-0.4106490910053253,-0.380475252866745,1.1750880479812622,2.9873485565185547,2.5641214847564697,3.3520853519439697,3.046251058578491,2.588181972503662,2.584218740463257,1.825574278831482,1.8436788320541382,1.6796412467956543,2.312818765640259,2.169781446456909,2.4366018772125244,3.0594372749328613,2.522052764892578,1.616703987121582,0.26980534195899963,-0.3979986310005188,-0.4009760320186615,-0.4126532971858978,-0.41757431626319885,-0.41859671473503113]
[-0.4206617772579193,-0.4185260534286499,-0.4184545576572418,-0.4170839786529541,-0.41067469120025635,-0.15910786390304565,1.5467201471328735,3.316044569015503,2.9666855335235596,2.6848881244659424,2.771608591079712,2.2762701511383057,0.8895734548568726,-0.2189255803823471,-0.2378145158290863,-0.24414107203483582,-0.3086495101451874,-0.2570388615131378,-0.36498889327049255,1.06971275806427,2.3165431022644043,2.4698007106781006,1.8852429389953613,-0.39913225173950195,-0.39986905455589294,-0.411408394575119,-0.4167296290397644,-0.4188397228717804]
