[1.9384517669677734,1.0963797569274902,-0.31920260190963745,-0.11206553131341934,-0.4128834903240204,-0.4135547876358032,-0.4177550673484802,-0.41645732522010803,-0.42015036940574646,-0.41823694109916687,-0.4183961749076843,-0.41396355628967285,-0.41882210969924927,-0.4180980622768402,-0.4190453290939331,-0.41576623916625977,-0.4187229871749878,-0.41688406467437744,-0.4170405864715576,-0.41682854294776917,-0.4115973711013794,-0.3611792325973511,-0.37593576312065125,-0.40536263585090637,-0.4174569547176361,-0.4170161187648773,-0.41633111238479614,-0.4104098677635193]
[0.7535684108734131,-0.2715246081352234,-0.3661413788795471,-0.41267839074134827,-0.413497656583786,-0.41247984766960144,-0.416546493768692,-0.4167740046977997,-0.41824769973754883,-0.41662725806236267,-0.4133625328540802,-0.40771111845970154,-0.4177494943141937,-0.4111078679561615,-0.41179168224334717,-0.4185323715209961,-0.4138106107711792,-0.41709432005882263,-0.4183519780635834,-0.4171176850795746,-0.27523624897003174,0.5981656312942505,0.024701327085494995,-0.39442092180252075,-0.4199909567832947,-0.41716888546943665,-0.41969403624534607,-0.4157983064651489]
[0.4970463216304779,0.23488280177116394,-0.21322768926620483,-0.4108278155326843,-0.4162123501300812,-0.4135742783546448,-0.41799235343933105,-0.41602498292922974,-0.4178621172904968,-0.41642847657203674,-0.4010128080844879,-0.3800494968891144,-0.2765480875968933,-0.39292627573013306,-0.40628889203071594,-0.41196486353874207,-0.41379430890083313,-0.41536077857017517,-0.41939064860343933,-0.41946226358413696,0.1525876522064209,1.9430229663848877,0.4433368742465973,-0.39770177006721497,-0.4163106083869934,-0.4155981242656708,-0.4188205599784851,-0.4164300858974457]
[0.7887500524520874,1.1078459024429321,-0.20319685339927673,-0.41010549664497375,-0.41690748929977417,-0.41603416204452515,-0.41939786076545715,-0.4165211617946625,-0.4178502857685089,-0.41857796907424927,-0.48596081137657166,0.36538365483283997,1.5610185861587524,-0.3799022138118744,-0.40416672825813293,-0.4124314785003662,-0.41670408844947815,-0.41450539231300354,-0.4171483516693115,-0.42035973072052,-0.24036262929439545,0.6713069677352905,-0.30984848737716675,-0.4124866724014282,-0.41750574111938477,-0.4171009957790375,-0.41897323727607727,-0.4182932674884796]
[1.2793700695037842,-0.17005816102027893,-0.399028480052948,-0.4059355854988098,-0.4174695611000061,-0.4157450795173645,-0.4184388816356659,-0.41580730676651,-0.4204949140548706,-0.41795533895492554,0.8934569358825684,3.3049979209899902,1.44489324092865,-0.4080201983451843,-0.41082489490509033,-0.4049680233001709,-0.4171334207057953,-0.4155551791191101,-0.4150027930736542,-0.41390520334243774,-0.378246933221817,-0.3813009560108185,-0.40479186177253723,-0.4188709259033203,-0.4160846769809723,-0.417510449886322,-0.4218606650829315,-0.41904643177986145]
[0.9806845188140869,-0.39029598236083984,-0.4085583984851837,-0.41102176904678345,-0.41715019941329956,-0.41675853729248047,-0.41846591234207153,-0.41620829701423645,-0.4181438684463501,-0.40969282388687134,1.6868066787719727,3.6792080402374268,1.616653561592102,-0.3840160071849823,-0.41727694869041443,-0.40497076511383057,-0.420278936624527,-0.4149370491504669,-0.41560277342796326,-0.4137212038040161,-0.40287721157073975,-0.3999370038509369,-0.41446805000305176,-0.4156537652015686,-0.41754060983657837,-0.4165705740451813,-0.4195561707019806,-0.41941434144973755]
[-0.1559714376926422,-0.4034947156906128,-0.4126444458961487,-0.41320663690567017,-0.4179004728794098,-0.4173779785633087,-0.4169730246067047,-0.4153958261013031,-0.4181384742259979,-0.4137779474258423,0.11227935552597046,1.0561470985412598,0.8838218450546265,-0.3866245150566101,-0.41068169474601746,-0.4182772934436798,-0.42857789993286133,-0.42773887515068054,-0.4169754981994629,-0.41081514954566956,-0.4087475836277008,-0.4102487862110138,-0.4136650264263153,-0.4139649569988251,-0.4154764711856842,-0.4171743392944336,-0.4202890396118164,-0.4200083315372467]
[-0.40133678913116455,-0.41150611639022827,-0.4144591987133026,-0.41665127873420715,-0.4180165231227875,-0.4186544120311737,-0.4181753098964691,-0.4173026382923126,-0.4173288345336914,-0.4154060184955597,-0.4111820161342621,-0.38615432381629944,-0.3816218376159668,-0.41430479288101196,-0.4371628165245056,-0.3889409601688385,-0.36733028292655945,-0.4066959619522095,-0.4035240113735199,-0.4091501832008362,-0.4107224941253662,-0.4093034863471985,-0.41334956884384155,-0.41682636737823486,-0.41693323850631714,-0.4167952239513397,-0.42047592997550964,-0.4217575192451477]
[-0.4167340099811554,-0.4151804745197296,-0.4168117046356201,-0.41717973351478577,-0.4182366132736206,-0.41726985573768616,-0.4185125529766083,-0.4170336127281189,-0.4151736795902252,-0.4154835045337677,-0.4293229579925537,-0.41599082946777344,-0.4093745946884155,-0.4292142689228058,0.429286926984787,2.2115118503570557,1.0763421058654785,-0.32481369376182556,-0.36841312050819397,-0.4061066806316376,-0.4061584770679474,-0.4099269509315491,-0.41475772857666016,-0.41516146063804626,-0.4172736406326294,-0.4167499542236328,-0.4196511209011078,-0.42030069231987]
[-0.4213477075099945,-0.41800904273986816,-0.41938820481300354,-0.41855815052986145,-0.4193919897079468,-0.4183337390422821,-0.4177067279815674,-0.4161226153373718,-0.4164813458919525,-0.41418537497520447,-0.41911521553993225,-0.4242931306362152,-0.41354963183403015,-0.44431570172309875,1.140074372291565,3.009789228439331,2.640516519546509,1.9547407627105713,-0.3918173611164093,-0.39663276076316833,-0.41072535514831543,-0.41154947876930237,-0.41580918431282043,-0.41513389348983765,-0.4172510802745819,-0.41799530386924744,-0.4188806414604187,-0.42020851373672485]
[-0.41996389627456665,-0.4185560643672943,-0.4187348783016205,-0.4192311465740204,-0.4204584062099457,-0.41720637679100037,-0.41720259189605713,-0.4157973527908325,-0.4170098900794983,-0.4156497120857239,-0.4175947904586792,-0.41542649269104004,-0.41907167434692383,0.5332075357437134,1.6560087203979492,2.799588441848755,2.285221815109253,2.363888740539551,-0.37148818373680115,-0.39305636286735535,-0.4133322536945343,-0.4165424108505249,-0.41523584723472595,-0.4155403971672058,-0.41805732250213623,-0.4164145290851593,-0.4197540283203125,-0.41973671317100525]
[-0.41957494616508484,-0.4180343449115753,-0.41898661851882935,-0.41776564717292786,-0.420656681060791,-0.41980186104774475,-0.41592350602149963,-0.4140651524066925,-0.4177185595035553,-0.41431936621665955,-0.42104417085647583,-0.2360403686761856,0.8846619129180908,2.906811237335205,2.6105804443359375,2.9352619647979736,2.3251030445098877,1.2117160558700562,-0.35383468866348267,-0.3940487205982208,-0.4120020270347595,-0.41634342074394226,-0.4178449511528015,-0.41642698645591736,-0.41868045926094055,-0.4168398380279541,-0.41998419165611267,-0.41960278153419495]
[-0.4198421239852905,-0.4183231294155121,-0.4191741347312927,-0.41800355911254883,-0.4195460379123688,-0.41648128628730774,-0.41602271795272827,-0.41295289993286133,-0.42264047265052795,-0.32460159063339233,-0.22143876552581787,0.8275727033615112,1.601525902748108,2.3408663272857666,2.6718623638153076,2.7689080238342285,1.711138367652893,-0.28752416372299194,-0.3925803303718567,-0.40190404653549194,-0.41275152564048767,-0.4149269461631775,-0.4187220335006714,-0.4167848825454712,-0.4183708131313324,-0.41720330715179443,-0.4202936291694641,-0.4204894006252289]
[-0.4203181862831116,-0.417765736579895,-0.4177117347717285,-0.4160343110561371,-0.4180254340171814,-0.41759639978408813,-0.4134046733379364,-0.40901508927345276,-0.14407983422279358,1.4738625288009644,1.267320156097412,0.43698814511299133,-0.197608083486557,-0.17302460968494415,1.809195637702942,2.3942148685455322,1.553510308265686,-0.3461695909500122,-0.3945797383785248,-0.40827494859695435,-0.4171662926673889,-0.41721585392951965,-0.4217536747455597,-0.41683200001716614,-0.4192686676979065,-0.41859063506126404,-0.4191443622112274,-0.4207477271556854]
[-0.42047932744026184,-0.41840291023254395,-0.41798296570777893,-0.4167068898677826,-0.41782915592193604,-0.41640546917915344,-0.40750110149383545,-0.19966158270835876,2.3502871990203857,2.039625883102417,0.035272687673568726,-0.39433255791664124,-0.40260225534439087,-0.46994784474372864,1.9455862045288086,3.3108766078948975,1.5874719619750977,-0.36776939034461975,-0.3948080241680145,-0.4162328243255615,-0.41371482610702515,-0.4174822270870209,-0.41871899366378784,-0.41449564695358276,-0.4149010181427002,-0.4182265102863312,-0.41792285442352295,-0.4191919267177582]
