[-0.41728150844573975,-0.4190874397754669,-0.41992542147636414,-0.41930097341537476,-0.420387327671051,-0.4187055826187134,-0.4196942150592804,-0.4183770418167114,-0.41889336705207825,-0.41913965344429016,-0.41807764768600464,-0.4182415306568146,-0.42092928290367126,-0.4192822575569153,-0.4208599925041199,-0.41792726516723633,-0.4201816916465759,-0.415549635887146,-0.41888427734375,-0.41869044303894043,-0.42243432998657227,-0.4207324981689453,-0.4254601001739502,-0.4226323068141937,-0.4250088036060333,-0.4241776168346405,-0.41519713401794434,-0.42432644963264465]
[-0.41936320066452026,-0.4200652539730072,-0.42061445116996765,-0.4201962947845459,-0.42067059874534607,-0.41952526569366455,-0.42015331983566284,-0.4194556176662445,-0.42000243067741394,-0.4184684753417969,-0.4182164669036865,-0.4174000918865204,-0.4188764989376068,-0.418583482503891,-0.418442040681839,-0.4152202010154724,-0.41911810636520386,-0.4156882166862488,-0.41712507605552673,-0.4167131781578064,-0.42017844319343567,-0.417961448431015,-0.420975923538208,-0.4191507399082184,-0.41866499185562134,-0.4200472831726074,-0.41255778074264526,-0.41943320631980896]
[-0.4211636781692505,-0.4201781451702118,-0.42129239439964294,-0.42008697986602783,-0.4206010401248932,-0.41950640082359314,-0.4203363358974457,-0.418984591960907,-0.420769065618515,-0.4187030792236328,-0.41962772607803345,-0.418056458234787,-0.4192882180213928,-0.41694724559783936,-0.4158070683479309,-0.41648924350738525,-0.4170468747615814,-0.4164392650127411,-0.4161779284477234,-0.41559672355651855,-0.416471391916275,-0.4153229594230652,-0.4172539710998535,-0.4205256700515747,-0.4217575192451477,-0.4224569499492645,-0.4236033260822296,-0.4203317165374756]
[-0.4206118583679199,-0.4202926456928253,-0.4208579361438751,-0.4197102189064026,-0.42015504837036133,-0.41927075386047363,-0.41962680220603943,-0.41815438866615295,-0.4200386106967926,-0.4178459048271179,-0.41824111342430115,-0.4173310697078705,-0.41872847080230713,-0.41414791345596313,-0.4158879816532135,-0.4133235812187195,-0.41587740182876587,-0.4128331243991852,-0.4083370268344879,-0.40086230635643005,-0.4017573595046997,-0.4082792401313782,-0.41714707016944885,-0.42015793919563293,-0.41764840483665466,-0.4175760746002197,-0.4187243580818176,-0.4183932840824127]
[-0.4205033779144287,-0.42094936966896057,-0.42066866159439087,-0.42082542181015015,-0.420390248298645,-0.41904956102371216,-0.4200134873390198,-0.41856276988983154,-0.4207767844200134,-0.4176478981971741,-0.4184395968914032,-0.4177843928337097,-0.41685038805007935,-0.41521307826042175,-0.41329288482666016,-0.4079799950122833,-0.4018721580505371,-0.3983882665634155,-0.4085922837257385,-0.37646758556365967,-0.4092393219470978,-0.387818843126297,-0.4130164384841919,-0.41542139649391174,-0.41348275542259216,-0.41390010714530945,-0.42091843485832214,-0.41682958602905273]
[-0.4206565022468567,-0.42075055837631226,-0.42036351561546326,-0.4203525185585022,-0.4201492667198181,-0.41920721530914307,-0.4201330244541168,-0.4185006320476532,-0.418233186006546,-0.41637444496154785,-0.41698190569877625,-0.41477155685424805,-0.4150213599205017,-0.411154180765152,-0.4041890501976013,-0.4102291464805603,-0.3456878364086151,0.42623385787010193,1.117294430732727,0.7758835554122925,-0.11503619700670242,-0.34842658042907715,-0.3835908770561218,-0.39949798583984375,-0.40256544947624207,-0.40967732667922974,-0.4144101142883301,-0.4189988374710083]
[-0.421637624502182,-0.4199199378490448,-0.421080619096756,-0.4201112389564514,-0.4202791452407837,-0.41861703991889954,-0.4192553460597992,-0.4172878563404083,-0.41810619831085205,-0.4152362048625946,-0.4096793532371521,-0.41344884037971497,-0.3771836459636688,-0.27119743824005127,1.2196294069290161,2.7874155044555664,2.891035556793213,3.3485844135284424,3.2536447048187256,2.3475501537323,2.0747227668762207,-0.33110401034355164,-0.3316754400730133,-0.45110026001930237,-0.4259166717529297,-0.3989928364753723,-0.40830907225608826,-0.41244208812713623]
[-0.42166078090667725,-0.41991284489631653,-0.42102596163749695,-0.4193533658981323,-0.420448899269104,-0.41956791281700134,-0.41933950781822205,-0.4182072579860687,-0.41656291484832764,-0.4131258726119995,-0.4231952428817749,0.18292805552482605,2.6310489177703857,2.9263789653778076,3.329364776611328,2.8893892765045166,2.908334970474243,2.0084452629089355,2.22111439704895,2.700838804244995,3.272315740585327,2.3365612030029297,1.7319872379302979,1.1767863035202026,-0.4610895812511444,-0.37894248962402344,-0.39579132199287415,-0.40647751092910767]
[-0.42177748680114746,-0.4201045334339142,-0.4211657643318176,-0.4197624921798706,-0.42100608348846436,-0.4191227853298187,-0.4184667468070984,-0.41724032163619995,-0.4153614640235901,-0.41059067845344543,0.7348140478134155,2.697996139526367,2.4149417877197266,2.1944568157196045,2.532555341720581,2.0158300399780273,2.063448429107666,0.760521411895752,1.4150323867797852,2.1920669078826904,2.0814530849456787,1.066220760345459,2.328084945678711,3.5480213165283203,1.2404330968856812,-0.15869620442390442,-0.4136694073677063,-0.40497544407844543]
[-0.42151904106140137,-0.42017295956611633,-0.42058324813842773,-0.4200485944747925,-0.4208357632160187,-0.4197244346141815,-0.41932275891304016,-0.4162723124027252,-0.4139852821826935,-0.3609277307987213,1.5722359418869019,2.829714059829712,2.3980331420898438,2.1843314170837402,2.1687045097351074,-0.2402249425649643,-0.2341606616973877,-0.37035882472991943,-0.4294496178627014,0.022990763187408447,1.6452497243881226,2.796870231628418,3.251176118850708,2.338299036026001,1.7387927770614624,0.4377463757991791,-0.420736163854599,-0.40971043705940247]
[-0.4203123152256012,-0.42034053802490234,-0.42098405957221985,-0.41995149850845337,-0.4205610752105713,-0.4184146225452423,-0.41844961047172546,-0.4151207208633423,-0.41564542055130005,-0.34215307235717773,2.145228147506714,2.7222280502319336,2.097904682159424,1.1775890588760376,-0.3718118369579315,-0.36895811557769775,-0.36902254819869995,-0.38032346963882446,-0.42186206579208374,0.20922943949699402,2.2121753692626953,2.2200846672058105,2.6874282360076904,1.8904247283935547,-0.2869337201118469,-0.40929415822029114,-0.40977156162261963,-0.4153221547603607]
[-0.4202796220779419,-0.4197425842285156,-0.4207149147987366,-0.42070040106773376,-0.4199623167514801,-0.41963180899620056,-0.41866761445999146,-0.41531044244766235,-0.41516175866127014,-0.30997234582901,1.7824634313583374,2.848503828048706,1.605642557144165,0.15872803330421448,-0.392496258020401,-0.38383325934410095,-0.3747246563434601,-0.40238329768180847,0.048908814787864685,2.229330539703369,3.3673133850097656,3.0191783905029297,0.3397844433784485,-0.31351226568222046,-0.38702112436294556,-0.4025375247001648,-0.4074100852012634,-0.41328978538513184]
[-0.4201643168926239,-0.41998210549354553,-0.4198981821537018,-0.4201389253139496,-0.42015528678894043,-0.41870811581611633,-0.41794613003730774,-0.41716304421424866,-0.4145871698856354,-0.3075423240661621,1.9413175582885742,3.10964035987854,1.649124026298523,0.1574079692363739,-0.3939895033836365,0.10569266974925995,0.7103098630905151,1.793365240097046,2.2746200561523438,2.7829701900482178,2.701817035675049,0.7545130252838135,-0.34973442554473877,-0.3795141279697418,-0.40214577317237854,-0.4049396812915802,-0.4142390787601471,-0.4173243045806885]
[-0.4211992025375366,-0.41989484429359436,-0.4195910692214966,-0.41956770420074463,-0.4211956858634949,-0.4191935062408447,-0.4180918335914612,-0.4175766408443451,-0.4131131172180176,-0.37775421142578125,1.0238616466522217,1.858339786529541,0.38223251700401306,-0.41971877217292786,-0.3913995325565338,-0.25303423404693604,0.5812138319015503,2.3495709896087646,2.5508694648742676,2.1620235443115234,2.2225327491760254,-0.28106623888015747,-0.3875359892845154,-0.3921835720539093,-0.4061088263988495,-0.41009944677352905,-0.4177745282649994,-0.4162026345729828]
