[-0.41799941658973694,-0.4189416468143463,-0.4195743501186371,-0.41944560408592224,-0.4203861653804779,-0.4198831617832184,-0.41911786794662476,-0.4180591404438019,-0.41982775926589966,-0.4194311201572418,-0.42103034257888794,-0.41796937584877014,-0.41787245869636536,-0.41661274433135986,-0.41695624589920044,-0.4166429340839386,-0.4153631329536438,-0.4091334342956543,-0.4065553843975067,-0.41138067841529846,-0.41165974736213684,-0.41218101978302,-0.4144202470779419,-0.41378942131996155,-0.4143892526626587,-0.4157900810241699,-0.4141075313091278,-0.41116437315940857]
[-0.42039886116981506,-0.42024844884872437,-0.42027756571769714,-0.420169472694397,-0.42050230503082275,-0.4197125732898712,-0.41962572932243347,-0.41860342025756836,-0.4192296862602234,-0.41864532232284546,-0.4201883375644684,-0.4186267554759979,-0.4175272285938263,-0.4178992211818695,-0.41827592253685,-0.42511919140815735,-0.40667152404785156,-0.40419283509254456,-0.40933892130851746,-0.4126650393009186,-0.41104429960250854,-0.4120331108570099,-0.4173460304737091,-0.41584497690200806,-0.4170163869857788,-0.4172459840774536,-0.4180586636066437,-0.4159865379333496]
[-0.4213905334472656,-0.4206541180610657,-0.4201394021511078,-0.4201585054397583,-0.42097386717796326,-0.4199681580066681,-0.42027634382247925,-0.4183599352836609,-0.42010757327079773,-0.4183691143989563,-0.4195917546749115,-0.4199858605861664,-0.41990840435028076,-0.4176318347454071,-0.44475942850112915,-0.10798647999763489,1.1668978929519653,0.3357730507850647,-0.4026736617088318,-0.3781096041202545,-0.3655906617641449,-0.40273451805114746,-0.41648268699645996,-0.41341909766197205,-0.4161132872104645,-0.41837528347969055,-0.41955646872520447,-0.4174676239490509]
[-0.4216763377189636,-0.42047470808029175,-0.42000558972358704,-0.419701486825943,-0.4210249185562134,-0.41984421014785767,-0.4202154576778412,-0.4179573655128479,-0.41974037885665894,-0.4180712401866913,-0.4195147454738617,-0.4169695973396301,-0.41467320919036865,-0.403018057346344,-0.2976042628288269,1.9651942253112793,2.855281114578247,1.0401679277420044,-0.39678955078125,-0.3168114721775055,-0.19392740726470947,-0.3967289924621582,-0.4166399836540222,-0.41333654522895813,-0.41742968559265137,-0.4165087938308716,-0.41927167773246765,-0.4176190197467804]
[-0.42095160484313965,-0.42032238841056824,-0.42033863067626953,-0.4189978837966919,-0.4205043315887451,-0.4190596342086792,-0.42036333680152893,-0.417611300945282,-0.42009231448173523,-0.4178403913974762,-0.4170451760292053,-0.41614022850990295,-0.39884093403816223,-0.3463273048400879,1.4645335674285889,3.6548655033111572,2.1016671657562256,-0.39117398858070374,-0.39296093583106995,-0.3847620189189911,-0.3785369396209717,-0.4064498543739319,-0.4186476469039917,-0.4145272672176361,-0.41838186979293823,-0.417457640171051,-0.4200737774372101,-0.4188162684440613]
[-0.4207223653793335,-0.42068052291870117,-0.42049869894981384,-0.4193703830242157,-0.42043471336364746,-0.41862839460372925,-0.41997167468070984,-0.41798079013824463,-0.4196898639202118,-0.4176174998283386,-0.41613534092903137,-0.4120984971523285,-0.40651097893714905,0.7849143743515015,2.9709315299987793,2.9751381874084473,2.0533487796783447,-0.38894909620285034,-0.3928802013397217,-0.39998844265937805,-0.407033771276474,-0.4127838611602783,-0.4170524775981903,-0.4162466824054718,-0.4189983904361725,-0.41757145524024963,-0.4195595383644104,-0.4184546172618866]
[-0.42012977600097656,-0.4210566282272339,-0.4203319251537323,-0.41920918226242065,-0.42027920484542847,-0.41855546832084656,-0.4197095036506653,-0.41698452830314636,-0.4178372025489807,-0.4144879877567291,-0.41032490134239197,-0.40404921770095825,-0.31875133514404297,2.246807813644409,2.953577756881714,2.8128433227539062,1.5726256370544434,-0.37884318828582764,-0.3995300531387329,-0.40968969464302063,-0.41371095180511475,-0.415280818939209,-0.41673433780670166,-0.41652587056159973,-0.4190516769886017,-0.41888999938964844,-0.42022815346717834,-0.4197792410850525]
[-0.42022210359573364,-0.42016589641571045,-0.42021501064300537,-0.4195854067802429,-0.4195000231266022,-0.418889582157135,-0.41849905252456665,-0.41752633452415466,-0.41740524768829346,-0.4154167175292969,-0.4086291193962097,-0.3664749264717102,1.0509587526321411,2.7663605213165283,2.3645694255828857,2.2229862213134766,0.10211797058582306,-0.39593279361724854,-0.40365228056907654,-0.41458860039711,-0.4182247519493103,-0.41496527194976807,-0.4190823435783386,-0.4157387912273407,-0.41928452253341675,-0.4180131256580353,-0.4203951954841614,-0.41884738206863403]
[-0.421421617269516,-0.4207631051540375,-0.42040690779685974,-0.4192417860031128,-0.4197697043418884,-0.4186914563179016,-0.41742366552352905,-0.4160599410533905,-0.4138931632041931,-0.41231605410575867,-0.4244660437107086,0.5472391843795776,2.370248556137085,2.7117865085601807,2.036393880844116,-0.12535084784030914,-0.36561501026153564,-0.3903310298919678,-0.40730780363082886,-0.4121212959289551,-0.41928258538246155,-0.41570985317230225,-0.41755586862564087,-0.41578057408332825,-0.41949936747550964,-0.4194963574409485,-0.42074134945869446,-0.41915595531463623]
[-0.420349657535553,-0.42054808139801025,-0.4211561381816864,-0.4191601276397705,-0.41998639702796936,-0.4191106855869293,-0.4177027642726898,-0.41640719771385193,-0.4093148708343506,-0.40613386034965515,0.10447423160076141,2.4787261486053467,2.8603219985961914,2.372046709060669,0.879825234413147,-0.35265934467315674,-0.3882533013820648,-0.3979426622390747,-0.4118398129940033,-0.412069708108902,-0.4187152087688446,-0.41664427518844604,-0.41770631074905396,-0.4164826273918152,-0.41910964250564575,-0.41853779554367065,-0.4203607141971588,-0.418006032705307]
