[-0.4179486930370331,-0.41911593079566956,-0.42030584812164307,-0.4191707670688629,-0.42036718130111694,-0.4191218316555023,-0.4200867712497711,-0.41880327463150024,-0.41950926184654236,-0.41950976848602295,-0.41889688372612,-0.4172022044658661,-0.4188937246799469,-0.4184796214103699,-0.4195931553840637,-0.41863498091697693,-0.42079049348831177,-0.41824594140052795,-0.42002227902412415,-0.4200463891029358,-0.42031484842300415,-0.4176625907421112,-0.4224349558353424,-0.41915276646614075,-0.4190171957015991,-0.4169187843799591,-0.41460245847702026,-0.41817793250083923]
[-0.4205578863620758,-0.4201812148094177,-0.42087700963020325,-0.42002856731414795,-0.41998207569122314,-0.41991087794303894,-0.4210292100906372,-0.42015910148620605,-0.41990065574645996,-0.418836772441864,-0.4195918142795563,-0.417123407125473,-0.4190860986709595,-0.4177699685096741,-0.41896939277648926,-0.4172080159187317,-0.42047420144081116,-0.4167914390563965,-0.419077068567276,-0.41785067319869995,-0.4188832640647888,-0.41564348340034485,-0.4200843572616577,-0.41749247908592224,-0.41667231917381287,-0.4155915379524231,-0.4134478271007538,-0.42022594809532166]
[-0.42124372720718384,-0.42075568437576294,-0.4204880893230438,-0.41909119486808777,-0.42093273997306824,-0.41989263892173767,-0.42021456360816956,-0.41939792037010193,-0.420524537563324,-0.4178813397884369,-0.4194984436035156,-0.41824159026145935,-0.4184487760066986,-0.4167304039001465,-0.41903164982795715,-0.41791465878486633,-0.41993850469589233,-0.4185817539691925,-0.41938677430152893,-0.41780388355255127,-0.41679951548576355,-0.4155627191066742,-0.4172751307487488,-0.4167431890964508,-0.42004936933517456,-0.42151957750320435,-0.42131027579307556,-0.42338839173316956]
[-0.4212774336338043,-0.4207308292388916,-0.4201509356498718,-0.4199736714363098,-0.42143210768699646,-0.420085072517395,-0.42066413164138794,-0.4197276532649994,-0.42043715715408325,-0.41825467348098755,-0.4190271198749542,-0.41849952936172485,-0.4192805588245392,-0.41827359795570374,-0.41815683245658875,-0.41803690791130066,-0.4184219241142273,-0.4182130694389343,-0.41909343004226685,-0.41676026582717896,-0.4109026789665222,-0.4047605097293854,-0.4048822820186615,-0.40329593420028687,-0.40820059180259705,-0.4177493155002594,-0.42069095373153687,-0.41944706439971924]
[-0.42083030939102173,-0.4208589494228363,-0.42045676708221436,-0.41965511441230774,-0.4216178059577942,-0.42001965641975403,-0.4198469817638397,-0.41871392726898193,-0.4207662343978882,-0.4181758165359497,-0.41827112436294556,-0.41738665103912354,-0.4160684645175934,-0.41448748111724854,-0.4106779098510742,-0.40824174880981445,-0.41048306226730347,-0.41385820508003235,-0.41716763377189636,-0.4152710437774658,-0.4151685833930969,-0.3760342299938202,-0.4456040561199188,-0.4435060918331146,-0.40817925333976746,-0.3950328826904297,-0.41789963841438293,-0.40876320004463196]
[-0.4208536148071289,-0.42079901695251465,-0.4208887815475464,-0.4202783703804016,-0.42134326696395874,-0.42022135853767395,-0.42028746008872986,-0.4184087812900543,-0.4198065400123596,-0.4180504083633423,-0.41721078753471375,-0.41675668954849243,-0.41770827770233154,-0.4144826829433441,-0.42543333768844604,-0.4037649631500244,-0.427838534116745,-0.40231093764305115,-0.41434574127197266,-0.35261696577072144,0.43141618371009827,1.4648995399475098,1.1617789268493652,0.3657700717449188,-0.33699852228164673,-0.24205109477043152,-0.4015040993690491,-0.41150006651878357]
[-0.42126786708831787,-0.4203675091266632,-0.4211052358150482,-0.42049452662467957,-0.42176780104637146,-0.4200146198272705,-0.4205780327320099,-0.4185796082019806,-0.41926485300064087,-0.4171890616416931,-0.41574135422706604,-0.4152214527130127,-0.4155147075653076,-0.41041505336761475,0.2511283755302429,0.07436800003051758,0.18258565664291382,0.063625767827034,0.5957331657409668,1.7802810668945312,3.2020504474639893,2.6031644344329834,3.2035672664642334,3.330885171890259,1.785600185394287,0.2983318865299225,-0.4050407111644745,-0.4138081669807434]
[-0.4212878346443176,-0.42011383175849915,-0.42068660259246826,-0.42052164673805237,-0.42185521125793457,-0.420057088136673,-0.42020711302757263,-0.41712668538093567,-0.4188268482685089,-0.41688960790634155,-0.41616326570510864,-0.4134143888950348,-0.41019290685653687,-0.32337668538093567,1.8184003829956055,2.6077420711517334,2.1651642322540283,2.145862579345703,1.4319992065429688,2.164337396621704,3.264996290206909,2.138788938522339,2.6274664402008057,2.0673723220825195,1.0898666381835938,-0.3745526671409607,-0.4002387523651123,-0.4085067808628082]
[-0.42089560627937317,-0.4202030599117279,-0.42109963297843933,-0.42002883553504944,-0.4219607412815094,-0.4191952347755432,-0.4194922149181366,-0.4176477789878845,-0.41965240240097046,-0.4182014465332031,-0.4123905301094055,-0.41457071900367737,-0.4635982811450958,0.8291803598403931,2.228346109390259,3.0345101356506348,2.8821215629577637,3.1359200477600098,2.9927356243133545,2.8490357398986816,2.6150524616241455,0.9070364236831665,2.2931604385375977,3.2145590782165527,1.0417050123214722,-0.39553529024124146,-0.4108008146286011,-0.4139234125614166]
[-0.4206228256225586,-0.42009207606315613,-0.42176681756973267,-0.4201886057853699,-0.42150986194610596,-0.4190274477005005,-0.41923826932907104,-0.4168987274169922,-0.4171323776245117,-0.41658884286880493,-0.41315919160842896,-0.42233070731163025,0.25544166564941406,2.501291275024414,2.3144335746765137,2.433579206466675,2.8137366771698,2.5803897380828857,3.333017110824585,2.33963942527771,2.5659050941467285,3.21231746673584,3.569941759109497,2.8074958324432373,1.038403034210205,-0.2914038300514221,-0.41034358739852905,-0.4153539836406708]
[-0.421536922454834,-0.4191941022872925,-0.4212646186351776,-0.42034202814102173,-0.42135682702064514,-0.4190543591976166,-0.4192639887332916,-0.4164094626903534,-0.4180549681186676,-0.41522157192230225,-0.42877036333084106,-0.2222672998905182,2.2254061698913574,2.6979620456695557,2.0299437046051025,2.2719998359680176,2.386650323867798,2.619694232940674,2.912966728210449,2.3348186016082764,2.627387285232544,2.9624505043029785,2.7584469318389893,0.8921712636947632,-0.3882828950881958,-0.4047931730747223,-0.4102635383605957,-0.41772961616516113]
[-0.4216479957103729,-0.41999751329421997,-0.42125046253204346,-0.4203978478908539,-0.42063847184181213,-0.4192067086696625,-0.4171812832355499,-0.4154272675514221,-0.4143829047679901,-0.4017961025238037,-0.22805777192115784,2.1674301624298096,2.664794445037842,2.009796619415283,2.1989972591400146,3.463062047958374,3.1117193698883057,3.1213386058807373,3.2717418670654297,3.000366687774658,3.070671319961548,1.8866915702819824,-0.41187894344329834,-0.32738572359085083,-0.38890382647514343,-0.4088713526725769,-0.41358649730682373,-0.4174746572971344]
[-0.4217882454395294,-0.4204249680042267,-0.42106369137763977,-0.4203251302242279,-0.42041051387786865,-0.4192619025707245,-0.41757020354270935,-0.4135788679122925,-0.41535571217536926,-0.1540653109550476,2.1065006256103516,2.9096357822418213,2.8618242740631104,2.299758195877075,2.226802110671997,2.432525157928467,1.5400645732879639,2.3283531665802,2.9389655590057373,2.468395709991455,1.750319242477417,-0.27887243032455444,-0.3642899990081787,-0.3948337137699127,-0.4088590145111084,-0.4134027361869812,-0.4192988872528076,-0.42013704776763916]
[-0.42113620042800903,-0.4201657772064209,-0.41986390948295593,-0.42018789052963257,-0.41938602924346924,-0.41946151852607727,-0.41519662737846375,-0.41494643688201904,-0.37733420729637146,1.9324367046356201,2.5647997856140137,1.8504323959350586,0.026800259947776794,-0.26499611139297485,-0.3125837445259094,-0.32636481523513794,-0.009649612009525299,1.6035435199737549,2.834078311920166,2.2269248962402344,0.4455021917819977,-0.35881415009498596,-0.39556702971458435,-0.40827319025993347,-0.413682758808136,-0.41374337673187256,-0.41960927844047546,-0.41831183433532715]
[-0.4206582009792328,-0.4189928472042084,-0.41990959644317627,-0.4188739061355591,-0.4185856580734253,-0.4175359308719635,-0.4133791923522949,-0.41567113995552063,0.2755126357078552,2.744058847427368,2.0515129566192627,-0.3560597896575928,-0.41507795453071594,-0.40472421050071716,-0.3948315978050232,-0.4284299612045288,-0.2584702968597412,2.366830348968506,3.0439770221710205,2.152714490890503,-0.33005207777023315,-0.3829575479030609,-0.4059007465839386,-0.41245126724243164,-0.41847434639930725,-0.41813862323760986,-0.4211327135562897,-0.41937699913978577]
[-0.4203803837299347,-0.419424444437027,-0.42022985219955444,-0.4192732572555542,-0.4174084961414337,-0.4171134829521179,-0.4107073247432709,-0.4173988401889801,0.14639559388160706,2.1075265407562256,0.048150405287742615,-0.42072823643684387,-0.40968337655067444,-0.4083397686481476,-0.4045882523059845,-0.42025986313819885,0.2716386318206787,2.5844902992248535,2.865244150161743,2.081803560256958,-0.3747064769268036,-0.39150241017341614,-0.4108647406101227,-0.41532284021377563,-0.42041945457458496,-0.4191502034664154,-0.4196884334087372,-0.4182736277580261]
