[-0.4168657064437866,-0.41784319281578064,-0.41992297768592834,-0.4188525676727295,-0.4206368923187256,-0.4187529981136322,-0.4200754165649414,-0.41857102513313293,-0.4199282228946686,-0.41940367221832275,-0.4201543927192688,-0.41751614212989807,-0.4195409119129181,-0.4182164669036865,-0.4208814203739166,-0.41946840286254883,-0.42153212428092957,-0.41793766617774963,-0.4205736517906189,-0.41810715198516846,-0.41830185055732727,-0.4166293740272522,-0.4223862290382385,-0.4185071587562561,-0.41965025663375854,-0.4166739881038666,-0.4143659770488739,-0.4282691776752472]
[-0.4183703362941742,-0.41879570484161377,-0.41966938972473145,-0.4182910621166229,-0.4192637801170349,-0.41930341720581055,-0.4201800227165222,-0.4194420576095581,-0.42012038826942444,-0.41845959424972534,-0.4198610484600067,-0.41705116629600525,-0.4191172420978546,-0.4182177484035492,-0.41892576217651367,-0.41566789150238037,-0.4197269678115845,-0.41668325662612915,-0.4187123477458954,-0.41667523980140686,-0.4166708290576935,-0.4144548177719116,-0.4196304976940155,-0.41664108633995056,-0.4163520634174347,-0.41513562202453613,-0.41330188512802124,-0.4198581874370575]
[-0.42051735520362854,-0.4191162884235382,-0.4196215867996216,-0.4190858006477356,-0.4198971092700958,-0.4187662601470947,-0.419248104095459,-0.4191880226135254,-0.42063266038894653,-0.4192962348461151,-0.41963645815849304,-0.41728755831718445,-0.41926100850105286,-0.41766130924224854,-0.41820254921913147,-0.4180609881877899,-0.4188583195209503,-0.41825926303863525,-0.4180026054382324,-0.41630446910858154,-0.4147995412349701,-0.4132801294326782,-0.41492870450019836,-0.4171521067619324,-0.42065298557281494,-0.41914546489715576,-0.42140161991119385,-0.41975530982017517]
[-0.4207920730113983,-0.4208495616912842,-0.4201531708240509,-0.41951656341552734,-0.4207459092140198,-0.41894766688346863,-0.4193874001502991,-0.4188965857028961,-0.4208262264728546,-0.41902047395706177,-0.420060396194458,-0.41776028275489807,-0.41957274079322815,-0.41839030385017395,-0.4185502529144287,-0.41762563586235046,-0.4138517379760742,-0.4080048203468323,-0.41063031554222107,-0.4040154218673706,-0.3996233642101288,-0.4091911017894745,-0.41480451822280884,-0.41582316160202026,-0.4191431999206543,-0.4168519079685211,-0.418335884809494,-0.4185353219509125]
[-0.4202191233634949,-0.4199027419090271,-0.419940710067749,-0.419314980506897,-0.42044612765312195,-0.4188072383403778,-0.41878896951675415,-0.4171842932701111,-0.42042696475982666,-0.4173049032688141,-0.41891708970069885,-0.41599947214126587,-0.41579559445381165,-0.4121609628200531,-0.40856263041496277,-0.4028681516647339,-0.43839746713638306,-0.40741169452667236,-0.41197967529296875,-0.38187751173973083,-0.4109346270561218,-0.39857354760169983,-0.4098607003688812,-0.41167131066322327,-0.41345012187957764,-0.41316258907318115,-0.418460488319397,-0.4152461588382721]
[-0.4206337630748749,-0.4204111695289612,-0.4198063313961029,-0.4192884862422943,-0.4206531047821045,-0.41938409209251404,-0.4198944866657257,-0.41796863079071045,-0.41912612318992615,-0.4175434410572052,-0.41805019974708557,-0.41558706760406494,-0.41568896174430847,-0.41488057374954224,-0.42571380734443665,-0.3681318163871765,0.5056736469268799,1.6025655269622803,1.1070541143417358,0.9868494272232056,0.05375818908214569,-0.3635633587837219,-0.39788535237312317,-0.40620437264442444,-0.4108660817146301,-0.41263478994369507,-0.41642940044403076,-0.417390376329422]
[-0.4215002954006195,-0.41991016268730164,-0.4194554090499878,-0.41978368163108826,-0.42056623101234436,-0.41855084896087646,-0.420494943857193,-0.4168657064437866,-0.41817620396614075,-0.4159894287586212,-0.4161323010921478,-0.4119100272655487,-0.4033142626285553,-0.40101358294487,1.0851086378097534,2.375962972640991,3.056140899658203,3.0113179683685303,3.6347036361694336,2.747089385986328,2.048428535461426,-0.35551580786705017,-0.3892239034175873,-0.40864327549934387,-0.408812016248703,-0.4104940593242645,-0.4160030484199524,-0.41554737091064453]
[-0.42194199562072754,-0.4198559820652008,-0.4198455810546875,-0.41906020045280457,-0.4207693934440613,-0.41957128047943115,-0.4205853343009949,-0.4173547625541687,-0.41916704177856445,-0.41586998105049133,-0.4154911935329437,-0.4093460738658905,-0.3896448016166687,-0.1936570256948471,1.9512548446655273,2.7074875831604004,2.9519336223602295,2.6544337272644043,2.4816207885742188,2.0927796363830566,3.1991689205169678,1.77191960811615,-0.2748239040374756,-0.392106831073761,-0.3971584439277649,-0.4104256331920624,-0.4163806438446045,-0.4168054759502411]
[-0.4217298626899719,-0.41981950402259827,-0.4203503727912903,-0.4192923605442047,-0.4210382103919983,-0.4182945191860199,-0.41995593905448914,-0.4169648587703705,-0.4178590774536133,-0.41518738865852356,-0.40983250737190247,-0.40295490622520447,-0.5695335865020752,1.1327472925186157,2.1952133178710938,2.553729772567749,1.8581230640411377,1.4578580856323242,1.3360344171524048,1.995708703994751,2.5354762077331543,1.7878122329711914,1.1032862663269043,-0.3852068781852722,-0.3981824815273285,-0.40985384583473206,-0.41649293899536133,-0.4167175889015198]
[-0.42101845145225525,-0.42028191685676575,-0.4209490418434143,-0.41925206780433655,-0.4204235076904297,-0.4185373783111572,-0.419942170381546,-0.41683483123779297,-0.41492050886154175,-0.4112103581428528,-0.41223055124282837,-0.350071519613266,1.0562400817871094,2.583622455596924,2.6441919803619385,0.9394677877426147,-0.2742609679698944,-0.3217608332633972,-0.2993476688861847,0.8259075880050659,2.1457772254943848,3.190664768218994,2.736865997314453,-0.3798999488353729,-0.40383827686309814,-0.4086500108242035,-0.4159517288208008,-0.41686609387397766]
[-0.42185187339782715,-0.4196116030216217,-0.4203128516674042,-0.4191960096359253,-0.42020365595817566,-0.4188064634799957,-0.4182966947555542,-0.41438379883766174,-0.4146402180194855,-0.41256314516067505,-0.5742135047912598,1.5033107995986938,2.7123498916625977,2.684631109237671,1.3409438133239746,-0.26462996006011963,-0.347941517829895,-0.38956037163734436,-0.42626091837882996,1.308681845664978,2.067300796508789,2.5313520431518555,1.9447970390319824,-0.3700498640537262,-0.4040100872516632,-0.41182219982147217,-0.4174002707004547,-0.4192820191383362]
[-0.4221373498439789,-0.4201790988445282,-0.42068177461624146,-0.42026469111442566,-0.41877445578575134,-0.41829684376716614,-0.4176619350910187,-0.4161532521247864,-0.403412401676178,-0.3880540728569031,0.36160707473754883,2.069643497467041,2.7525265216827393,0.12874655425548553,-0.32766908407211304,-0.3523690104484558,-0.4208466410636902,-0.13414502143859863,1.6932785511016846,2.985745906829834,2.3805906772613525,1.7430131435394287,-0.36329758167266846,-0.39448824524879456,-0.405728816986084,-0.4142930507659912,-0.4181874394416809,-0.4196408689022064]
[-0.4225434362888336,-0.4206894636154175,-0.4206292927265167,-0.4196578562259674,-0.41763800382614136,-0.41647589206695557,-0.41584512591362,-0.41010281443595886,-0.3615085184574127,-0.3234543204307556,2.1052169799804688,2.851724863052368,1.5684574842453003,-0.3055174648761749,-0.38303324580192566,-0.4427778720855713,0.6324955224990845,2.5621907711029053,3.2789738178253174,2.9432568550109863,1.5227587223052979,-0.2772866487503052,-0.4080023467540741,-0.40825143456459045,-0.4136073589324951,-0.4149448871612549,-0.41981685161590576,-0.4196226894855499]
