[-0.41745978593826294,-0.4184207320213318,-0.4198899269104004,-0.41816556453704834,-0.42092540860176086,-0.42000845074653625,-0.42153364419937134,-0.4208739995956421,-0.4225230813026428,-0.41754311323165894,-0.41837918758392334,-0.4169600307941437,-0.4212520718574524,-0.41721442341804504,-0.41934165358543396,-0.4187989830970764,-0.41987770795822144,-0.4151809513568878,-0.41890379786491394,-0.4194485545158386,-0.42195913195610046,-0.41955143213272095,-0.4233456552028656,-0.42097193002700806,-0.41927626729011536,-0.41401031613349915,-0.41919803619384766,-0.4341695308685303]
[-0.41816622018814087,-0.41946932673454285,-0.41819971799850464,-0.4169341027736664,-0.4201052784919739,-0.42021259665489197,-0.4206063449382782,-0.4187637269496918,-0.41990426182746887,-0.41833654046058655,-0.42004355788230896,-0.4175797402858734,-0.41658422350883484,-0.4147945046424866,-0.41786861419677734,-0.41449394822120667,-0.4187343120574951,-0.41591838002204895,-0.41661423444747925,-0.4177921414375305,-0.41971829533576965,-0.41685375571250916,-0.4207601249217987,-0.418451726436615,-0.41666486859321594,-0.4126889109611511,-0.4116991460323334,-0.41442614793777466]
[-0.4205237925052643,-0.4185657799243927,-0.41773566603660583,-0.417304664850235,-0.4193113446235657,-0.4180964529514313,-0.420115202665329,-0.4191043972969055,-0.4198136329650879,-0.4191822409629822,-0.41955137252807617,-0.41941022872924805,-0.4167095422744751,-0.417410284280777,-0.41766878962516785,-0.4173467457294464,-0.4188086688518524,-0.4187562167644501,-0.41538870334625244,-0.41441991925239563,-0.4179835915565491,-0.4154454469680786,-0.4181044399738312,-0.4217455983161926,-0.4235433042049408,-0.4188632071018219,-0.4209584891796112,-0.4178406596183777]
[-0.42043209075927734,-0.4192732572555542,-0.41853389143943787,-0.4176795184612274,-0.4193830192089081,-0.41833066940307617,-0.4188569188117981,-0.41668182611465454,-0.42044758796691895,-0.41744163632392883,-0.4230385422706604,-0.418669193983078,-0.41783204674720764,-0.4119645953178406,-0.4152078330516815,-0.41541787981987,-0.4197019934654236,-0.41716545820236206,-0.4146818518638611,-0.40684083104133606,-0.41476932168006897,-0.4184108078479767,-0.4195566773414612,-0.42026734352111816,-0.4196476638317108,-0.420688658952713,-0.418009489774704,-0.42165231704711914]
[-0.4199969470500946,-0.41848519444465637,-0.41774120926856995,-0.4171086549758911,-0.418889582157135,-0.4170791804790497,-0.4179518520832062,-0.415035218000412,-0.4173595905303955,-0.41815921664237976,-0.41354286670684814,-0.41421598196029663,-0.41243574023246765,-0.40991029143333435,-0.41622674465179443,-0.4090878367424011,-0.4074193239212036,-0.39386650919914246,-0.3860642910003662,-0.40058037638664246,-0.4051875174045563,-0.4108663499355316,-0.4137713313102722,-0.41458767652511597,-0.41989606618881226,-0.41756823658943176,-0.41673460602760315,-0.41837960481643677]
[-0.4192289113998413,-0.4175451993942261,-0.4180535674095154,-0.41759416460990906,-0.41893965005874634,-0.41721388697624207,-0.4147455394268036,-0.4143545925617218,-0.4135230779647827,-0.4135986268520355,-0.4217284619808197,-0.3853905498981476,-0.4152070879936218,-0.40008044242858887,-0.38248351216316223,-0.3661845922470093,-0.27672210335731506,0.009247303009033203,-0.020947344601154327,-0.16973936557769775,-0.37647125124931335,-0.3392574191093445,-0.39586755633354187,-0.40498825907707214,-0.41163063049316406,-0.4158407151699066,-0.4183245897293091,-0.41844338178634644]
[-0.42014649510383606,-0.41713255643844604,-0.419071227312088,-0.41758596897125244,-0.4175540506839752,-0.41659972071647644,-0.41476917266845703,-0.4126484990119934,-0.3917240500450134,-0.29746687412261963,0.2911754846572876,0.6172875165939331,1.8373417854309082,1.776547908782959,1.7438554763793945,2.5634188652038574,2.503377676010132,2.7317159175872803,2.9316837787628174,2.7581019401550293,2.0535008907318115,0.408098429441452,-0.3543582260608673,-0.42497682571411133,-0.40902891755104065,-0.41343602538108826,-0.41883087158203125,-0.41537800431251526]
[-0.41947510838508606,-0.4175587296485901,-0.41840729117393494,-0.41802743077278137,-0.4174046218395233,-0.416689932346344,-0.4143419563770294,-0.4107258915901184,-0.44947755336761475,1.3666564226150513,2.99124813079834,2.003493309020996,2.1642978191375732,2.2137467861175537,2.336027145385742,2.3032867908477783,2.1453752517700195,2.4594104290008545,2.1547470092773438,2.8003909587860107,3.219330310821533,2.230593204498291,0.38630178570747375,-0.39871180057525635,-0.3908732831478119,-0.4112756848335266,-0.41304951906204224,-0.4168616235256195]
[-0.4211331903934479,-0.4178086817264557,-0.41834044456481934,-0.4166993796825409,-0.41630902886390686,-0.4159710109233856,-0.41430193185806274,-0.3982675075531006,0.2892976999282837,2.528491258621216,1.9757411479949951,1.447189211845398,0.36791670322418213,-0.34293675422668457,-0.47393715381622314,-0.3561336398124695,-0.3041049540042877,-0.3503708839416504,0.7173404693603516,2.3824477195739746,2.4405150413513184,2.04917573928833,1.9510202407836914,-0.3970397412776947,-0.3775169849395752,-0.40157777070999146,-0.41336777806282043,-0.4190380573272705]
[-0.42058730125427246,-0.41850534081459045,-0.41738271713256836,-0.4174931049346924,-0.4169928729534149,-0.4141663908958435,-0.4153797924518585,-0.40656542778015137,2.501084566116333,1.7273943424224854,1.1006687879562378,0.1907510757446289,-0.3717060089111328,-0.29332464933395386,-0.39394813776016235,-0.3898012042045593,-0.37933221459388733,-0.475161075592041,-0.3352334499359131,1.2209526300430298,1.7929948568344116,2.4093525409698486,3.5854856967926025,1.1856682300567627,-0.407565712928772,-0.3919294774532318,-0.41204577684402466,-0.41645315289497375]
[-0.4199661612510681,-0.41796374320983887,-0.4175131618976593,-0.4160335659980774,-0.4167928695678711,-0.4154475927352905,-0.41244855523109436,-0.3962443172931671,3.1559221744537354,1.963930606842041,0.7254204750061035,-0.38762855529785156,-0.35919803380966187,-0.40193086862564087,-0.4096415638923645,-0.39567628502845764,-0.3960626721382141,-0.4130602478981018,-0.4347383677959442,0.8744246959686279,1.8541178703308105,1.9237267971038818,2.988240957260132,1.8039346933364868,-0.39462825655937195,-0.39806103706359863,-0.4095783829689026,-0.41691315174102783]
[-0.42002466320991516,-0.4190950095653534,-0.4183352291584015,-0.41767022013664246,-0.418743759393692,-0.4149627685546875,-0.4092419445514679,-0.3952987492084503,1.9450047016143799,2.8959195613861084,1.0336278676986694,-0.45092907547950745,-0.36338675022125244,-0.4089367091655731,-0.3987511992454529,-0.3924018144607544,-0.397949755191803,-0.3663880228996277,0.39625033736228943,2.0104570388793945,3.3755078315734863,2.8877124786376953,0.5305993556976318,-0.3037516474723816,-0.38658249378204346,-0.396946519613266,-0.41196972131729126,-0.41576510667800903]
[-0.4198805093765259,-0.41803044080734253,-0.41883766651153564,-0.416765034198761,-0.4178542196750641,-0.414144366979599,-0.4107566475868225,-0.40034615993499756,0.34843558073043823,2.728649377822876,2.058485507965088,-0.5224184989929199,-0.40862658619880676,-0.40540194511413574,-0.410432904958725,-0.396397203207016,-0.3081052899360657,1.1956003904342651,1.9518604278564453,2.4460229873657227,2.912797689437866,2.8021047115325928,-0.3498099446296692,-0.3628407120704651,-0.39467257261276245,-0.40294188261032104,-0.414363831281662,-0.4186241626739502]
[-0.4200553894042969,-0.4186913073062897,-0.4176732897758484,-0.417325884103775,-0.4178629219532013,-0.4171573519706726,-0.4158635139465332,-0.3971668481826782,-0.21929076313972473,2.665335178375244,3.41176700592041,1.9027605056762695,1.066233515739441,0.265253484249115,-0.39347168803215027,-0.3511354625225067,-0.22308465838432312,1.0849878787994385,2.4295639991760254,2.106811285018921,3.094057321548462,0.8514068126678467,-0.37511110305786133,-0.3755854666233063,-0.40332409739494324,-0.40730756521224976,-0.4163379371166229,-0.4187045693397522]
