[-0.41609349846839905,-0.4176802933216095,-0.42018941044807434,-0.4183848798274994,-0.4199438989162445,-0.4192245304584503,-0.41946977376937866,-0.419215589761734,-0.42217379808425903,-0.41997987031936646,-0.4219945967197418,-0.4187752306461334,-0.42339932918548584,-0.41798698902130127,-0.4192237854003906,-0.418029248714447,-0.4164683520793915,-0.4172360897064209,-0.4180249273777008,-0.4149271547794342,-0.41159695386886597,-0.4117122292518616,-0.4121086001396179,-0.41190630197525024,-0.4117875397205353,-0.4114838242530823,-0.4127017557621002,-0.4076966643333435]
[-0.4189973771572113,-0.41932931542396545,-0.4215810298919678,-0.41994524002075195,-0.42101845145225525,-0.41901853680610657,-0.4191625714302063,-0.4184223413467407,-0.41985884308815,-0.41789156198501587,-0.42069554328918457,-0.4160812497138977,-0.4208371639251709,-0.4158329367637634,-0.41551947593688965,-0.4164929687976837,-0.41560959815979004,-0.4138842225074768,-0.41817229986190796,-0.41448652744293213,-0.4127611517906189,-0.412056028842926,-0.4136362075805664,-0.4154735207557678,-0.4146519601345062,-0.41487136483192444,-0.41718432307243347,-0.41310498118400574]
[-0.42077842354774475,-0.41979745030403137,-0.4218541979789734,-0.42049601674079895,-0.4211629331111908,-0.4198710322380066,-0.4200138747692108,-0.4190751910209656,-0.4201038181781769,-0.4188695549964905,-0.4199885129928589,-0.4173164963722229,-0.41569432616233826,-0.4139630198478699,-0.41465434432029724,-0.4141266345977783,-0.40824586153030396,-0.4135831296443939,-0.41674500703811646,-0.40987756848335266,-0.4131396412849426,-0.4146139323711395,-0.41609761118888855,-0.4143356680870056,-0.4153110980987549,-0.416023850440979,-0.4186907410621643,-0.41609278321266174]
[-0.4209437072277069,-0.4196806252002716,-0.42067742347717285,-0.41967108845710754,-0.4208758771419525,-0.4192468225955963,-0.41973555088043213,-0.41924935579299927,-0.4190171957015991,-0.41711822152137756,-0.4140152037143707,-0.40669795870780945,-0.40860071778297424,-0.442888468503952,-0.5391477346420288,-0.5356279611587524,-0.42294633388519287,-0.405000239610672,-0.4093113839626312,-0.40647098422050476,-0.41566863656044006,-0.4128257632255554,-0.4179953932762146,-0.41598930954933167,-0.4171486794948578,-0.41602230072021484,-0.4179256558418274,-0.4152761697769165]
[-0.4205774664878845,-0.4200192391872406,-0.42083531618118286,-0.41992777585983276,-0.42106592655181885,-0.41929036378860474,-0.4198968708515167,-0.4183465242385864,-0.4190158247947693,-0.41465428471565247,-0.3993180990219116,-0.3262740671634674,-0.01083415001630783,2.1864280700683594,2.1871869564056396,1.6694527864456177,-0.07662396132946014,-0.34559696912765503,-0.4016931653022766,-0.4036712050437927,-0.4064984917640686,-0.4107750654220581,-0.41706550121307373,-0.4153089225292206,-0.4183013439178467,-0.4174264073371887,-0.41910862922668457,-0.41742900013923645]
[-0.4212043583393097,-0.42059287428855896,-0.4204499125480652,-0.4201323390007019,-0.4209451675415039,-0.4192921221256256,-0.4197066128253937,-0.4187968075275421,-0.41669994592666626,-0.4142746329307556,-0.25623705983161926,1.459372878074646,3.2679944038391113,2.043473720550537,2.834259271621704,3.425356149673462,2.1054325103759766,1.2027928829193115,-0.41332975029945374,-0.41188156604766846,-0.3986147344112396,-0.4111730456352234,-0.41564247012138367,-0.4176711440086365,-0.41901692748069763,-0.418558269739151,-0.41827669739723206,-0.4170050323009491]
[-0.4215950667858124,-0.42013847827911377,-0.42033588886260986,-0.4194912314414978,-0.42050233483314514,-0.41985100507736206,-0.4193240702152252,-0.41766420006752014,-0.4154866337776184,-0.4151900112628937,0.11214743554592133,2.407182455062866,2.6271743774414062,2.023660659790039,1.787135124206543,2.604538917541504,2.8376617431640625,3.003283977508545,1.80890953540802,-0.34526437520980835,-0.3870350420475006,-0.4088665544986725,-0.4134223759174347,-0.4158388376235962,-0.41841599345207214,-0.4180862307548523,-0.4193069636821747,-0.41806286573410034]
[-0.42174768447875977,-0.4202474355697632,-0.42040687799453735,-0.4193122386932373,-0.419921338558197,-0.4192158877849579,-0.41925156116485596,-0.41854119300842285,-0.4127226769924164,-0.41318050026893616,0.8656710386276245,2.787820816040039,2.3403449058532715,2.378523588180542,0.8029364347457886,1.170310616493225,2.4241292476654053,2.5121524333953857,2.959242820739746,1.4394584894180298,-0.3948749601840973,-0.40757811069488525,-0.41188621520996094,-0.4180000424385071,-0.41921466588974,-0.41882213950157166,-0.41911834478378296,-0.4172804057598114]
[-0.42137181758880615,-0.42037132382392883,-0.42052310705184937,-0.41959714889526367,-0.419548898935318,-0.4197104573249817,-0.41837528347969055,-0.417158305644989,-0.4079476594924927,-0.13165438175201416,2.626227378845215,2.5975444316864014,2.261121988296509,1.6387375593185425,-0.40384936332702637,-0.424783855676651,0.2783360183238983,2.0452189445495605,2.936598062515259,2.39085054397583,-0.3996254801750183,-0.4044436514377594,-0.41193151473999023,-0.4165611267089844,-0.4190652370452881,-0.41866335272789,-0.4196973741054535,-0.4183051884174347]
[-0.42115068435668945,-0.42040756344795227,-0.4202522039413452,-0.4194299876689911,-0.41951069235801697,-0.4193131625652313,-0.4188961386680603,-0.4186321496963501,-0.387249618768692,1.0325043201446533,3.0901811122894287,2.9670026302337646,2.1081252098083496,-0.3673919141292572,-0.39579683542251587,-0.43331679701805115,-0.1418834924697876,1.7916983366012573,2.896573305130005,2.1168768405914307,-0.39795544743537903,-0.4011448621749878,-0.4125496745109558,-0.4179531931877136,-0.41999727487564087,-0.41964566707611084,-0.4195060133934021,-0.41775447130203247]
[-0.42145803570747375,-0.4205791652202606,-0.42034676671028137,-0.4195157289505005,-0.4187251329421997,-0.41783151030540466,-0.41702133417129517,-0.4148438572883606,-0.2661229372024536,2.1079156398773193,2.970991611480713,2.2325422763824463,1.667212724685669,-0.39432913064956665,-0.3873496949672699,-0.47209131717681885,0.2334350347518921,2.375566005706787,2.8963623046875,2.026919364929199,-0.3858829438686371,-0.39979982376098633,-0.4139898419380188,-0.4190194010734558,-0.42034587264060974,-0.41971686482429504,-0.419858455657959,-0.41831475496292114]
[-0.42089709639549255,-0.4206130802631378,-0.4198191463947296,-0.4201104938983917,-0.4188573360443115,-0.4173063635826111,-0.4143991768360138,-0.4096384644508362,-0.162379190325737,2.3361430168151855,2.6128506660461426,2.5996932983398438,1.3084375858306885,-0.41953688859939575,-0.38862675428390503,-0.4075219929218292,1.7696442604064941,2.7533047199249268,2.7392807006835938,1.8427350521087646,-0.3854297697544098,-0.3977724015712738,-0.4161002039909363,-0.41942253708839417,-0.4206097722053528,-0.41987505555152893,-0.4198846220970154,-0.4172831177711487]
[-0.4212441146373749,-0.4207002818584442,-0.4194953739643097,-0.4192591905593872,-0.4181053340435028,-0.4174116849899292,-0.410701185464859,-0.37211793661117554,0.9466191530227661,2.8200008869171143,3.105057716369629,3.032149314880371,1.5969781875610352,-0.39995303750038147,-0.4070420265197754,0.6353710889816284,3.163487434387207,3.0743472576141357,2.8723089694976807,1.4123337268829346,-0.395973265171051,-0.4012063145637512,-0.4186594784259796,-0.4195062816143036,-0.42040202021598816,-0.41961440443992615,-0.4204747676849365,-0.41860371828079224]
[-0.4211634695529938,-0.42037874460220337,-0.4189593195915222,-0.41913360357284546,-0.4184548556804657,-0.4168669879436493,-0.41097983717918396,-0.14164651930332184,2.2015089988708496,2.5489630699157715,2.6558187007904053,2.028846263885498,2.2736268043518066,1.3109151124954224,0.9685500860214233,2.5049889087677,3.1311748027801514,2.4258899688720703,2.763859510421753,0.28274932503700256,-0.39692264795303345,-0.406608909368515,-0.41861119866371155,-0.4202450215816498,-0.4206351637840271,-0.4197215437889099,-0.42034223675727844,-0.41864901781082153]
