[-0.41825857758522034,-0.41920551657676697,-0.4203873574733734,-0.41930869221687317,-0.41964802145957947,-0.4184580147266388,-0.4196932017803192,-0.417802095413208,-0.4201939105987549,-0.41861823201179504,-0.4177655875682831,-0.4165032207965851,-0.4202204644680023,-0.41761159896850586,-0.4215756952762604,-0.41820815205574036,-0.4241085648536682,-0.418325811624527,-0.4246830344200134,-0.4201884865760803,-0.4215388596057892,-0.4200701117515564,-0.4260491728782654,-0.4209265112876892,-0.42211002111434937,-0.424242228269577,-0.4418559968471527,-0.46600785851478577]
[-0.41953784227371216,-0.41960597038269043,-0.41960465908050537,-0.41883209347724915,-0.41870877146720886,-0.41838568449020386,-0.4195765256881714,-0.4188951849937439,-0.4204194247722626,-0.41799449920654297,-0.41732674837112427,-0.41450247168540955,-0.41738995909690857,-0.4152616858482361,-0.4168460965156555,-0.4118892252445221,-0.41967907547950745,-0.4157603979110718,-0.416829913854599,-0.4135197103023529,-0.4189179241657257,-0.4150756597518921,-0.4202481806278229,-0.41518810391426086,-0.4128848910331726,-0.4156913459300995,-0.424058735370636,-0.43631309270858765]
[-0.4212143123149872,-0.4198005497455597,-0.41877302527427673,-0.41825082898139954,-0.4189024567604065,-0.41790536046028137,-0.41933053731918335,-0.4180353879928589,-0.42031651735305786,-0.4177410900592804,-0.41665565967559814,-0.4161175787448883,-0.42028316855430603,-0.4143189787864685,-0.4146517515182495,-0.4158133268356323,-0.4191640317440033,-0.4163670539855957,-0.4132651388645172,-0.4160788655281067,-0.4166885018348694,-0.4113372266292572,-0.4126438796520233,-0.4146031439304352,-0.4188433587551117,-0.4223994016647339,-0.425483375787735,-0.4250812530517578]
[-0.42086753249168396,-0.41934406757354736,-0.4192369878292084,-0.41800376772880554,-0.4192860722541809,-0.4178290069103241,-0.4182094633579254,-0.4169336259365082,-0.41866540908813477,-0.4164181649684906,-0.417040079832077,-0.4147840738296509,-0.41827160120010376,-0.4129713773727417,-0.4168221354484558,-0.4121546745300293,-0.41975677013397217,-0.415131539106369,-0.4113360345363617,-0.4029361307621002,-0.4040055274963379,-0.4039924144744873,-0.4064590632915497,-0.41317322850227356,-0.4187801480293274,-0.419891357421875,-0.42415112257003784,-0.4241771399974823]
[-0.42045819759368896,-0.41937291622161865,-0.41894686222076416,-0.417938768863678,-0.41972529888153076,-0.41713079810142517,-0.41927915811538696,-0.4172191917896271,-0.42018750309944153,-0.41660022735595703,-0.4173193871974945,-0.41387665271759033,-0.4122025966644287,-0.4098784327507019,-0.4051091969013214,-0.40476545691490173,-0.40761035680770874,-0.4013530910015106,-0.3898763060569763,-0.38231396675109863,-0.39341986179351807,-0.37406125664711,-0.40652355551719666,-0.40119466185569763,-0.41579169034957886,-0.41585180163383484,-0.4188470244407654,-0.419300377368927]
[-0.420176237821579,-0.4193282425403595,-0.4188000559806824,-0.4180629253387451,-0.4203691780567169,-0.41782140731811523,-0.4194789528846741,-0.4167473316192627,-0.41909754276275635,-0.4155162572860718,-0.41889217495918274,-0.4157411456108093,-0.4111250042915344,-0.39476996660232544,-0.4235546588897705,-0.3970365822315216,-0.3849748969078064,-0.34176599979400635,0.321948379278183,0.3045777380466461,1.0541170835494995,0.822939395904541,-0.37930211424827576,-0.36886560916900635,-0.41018810868263245,-0.41188663244247437,-0.4184066951274872,-0.4213883578777313]
[-0.4204188883304596,-0.41844066977500916,-0.4190370738506317,-0.4179076850414276,-0.4189397394657135,-0.41651323437690735,-0.4199061095714569,-0.41766926646232605,-0.41799256205558777,-0.41491684317588806,-0.411090224981308,-0.39339348673820496,-0.4126109778881073,-0.3435267508029938,0.6117193698883057,2.493152618408203,2.7301993370056152,2.6601130962371826,3.1645567417144775,2.460408926010132,2.809195041656494,2.4644811153411865,1.7959486246109009,-0.12843084335327148,-0.4144582450389862,-0.4167734980583191,-0.41991984844207764,-0.41980844736099243]
[-0.42076534032821655,-0.4192362129688263,-0.4193795919418335,-0.4181312322616577,-0.4196142256259918,-0.4180627465248108,-0.4180954396724701,-0.4157278537750244,-0.41720619797706604,-0.4038405120372772,-0.4178883135318756,-0.2414149045944214,1.131307601928711,2.1915459632873535,2.971038341522217,2.1306777000427246,2.8037779331207275,2.5949926376342773,1.923837423324585,2.702895164489746,2.7535016536712646,2.583220958709717,1.6066398620605469,-0.3886621296405792,-0.40747302770614624,-0.41662994027137756,-0.41943398118019104,-0.4195687174797058]
[-0.4201124906539917,-0.41820812225341797,-0.4195041060447693,-0.4176925718784332,-0.4195953905582428,-0.4155385494232178,-0.41617870330810547,-0.4112723171710968,-0.41041088104248047,-0.40092340111732483,0.10067479312419891,2.1049115657806396,2.5177230834960938,2.3686602115631104,2.7211649417877197,1.7241830825805664,2.2657346725463867,0.5318964719772339,1.5092213153839111,2.3255093097686768,2.348897695541382,0.9574782848358154,-0.39655962586402893,-0.39840167760849,-0.40944522619247437,-0.41510897874832153,-0.42046570777893066,-0.41796058416366577]
[-0.4206380844116211,-0.4186971187591553,-0.41862180829048157,-0.41744565963745117,-0.4186992347240448,-0.41684985160827637,-0.41172659397125244,-0.40788885951042175,-0.3568854331970215,0.976327657699585,2.1653342247009277,3.1980276107788086,2.086169481277466,1.0107707977294922,0.8304266929626465,-0.2195693552494049,-0.2092987298965454,-0.2955392003059387,-0.5276885032653809,0.4515368640422821,2.5592148303985596,0.050953805446624756,-0.4034256041049957,-0.39297884702682495,-0.41234299540519714,-0.41760343313217163,-0.42124155163764954,-0.41839221119880676]
