[-0.4181564748287201,-0.4192957878112793,-0.420360803604126,-0.4179944097995758,-0.42004239559173584,-0.418503075838089,-0.4192187190055847,-0.41833099722862244,-0.42001914978027344,-0.41833847761154175,-0.41716110706329346,-0.4167530834674835,-0.41899925470352173,-0.4170832335948944,-0.41908422112464905,-0.41672468185424805,-0.4189507067203522,-0.4171822667121887,-0.4205174446105957,-0.41725146770477295,-0.4197249710559845,-0.4176621437072754,-0.42356881499290466,-0.4207858145236969,-0.4192241430282593,-0.4216729700565338,-0.4288904070854187,-0.43623632192611694]
[-0.4200073182582855,-0.4206160008907318,-0.4202824532985687,-0.4195055365562439,-0.4201980233192444,-0.41874292492866516,-0.419073224067688,-0.41886958479881287,-0.4196467697620392,-0.4183654487133026,-0.4186522960662842,-0.416435569524765,-0.4182603657245636,-0.41662493348121643,-0.41599830985069275,-0.41347426176071167,-0.4158939719200134,-0.415225088596344,-0.4170382618904114,-0.4135458469390869,-0.4169234037399292,-0.41545844078063965,-0.41966429352760315,-0.4175611138343811,-0.4183257222175598,-0.4199850857257843,-0.41586899757385254,-0.4224892556667328]
[-0.42097973823547363,-0.42031097412109375,-0.41990238428115845,-0.41974255442619324,-0.4199693202972412,-0.4187828600406647,-0.4198991656303406,-0.4183606505393982,-0.41877415776252747,-0.4173894226551056,-0.41736170649528503,-0.4161814749240875,-0.41801753640174866,-0.41499853134155273,-0.41606542468070984,-0.41537854075431824,-0.4156768321990967,-0.41631826758384705,-0.418137788772583,-0.4158751368522644,-0.4178962707519531,-0.4155803918838501,-0.4156627953052521,-0.4172707796096802,-0.41987693309783936,-0.4184425473213196,-0.41975098848342896,-0.41887807846069336]
[-0.42145997285842896,-0.42079952359199524,-0.4192025065422058,-0.41912323236465454,-0.42056146264076233,-0.41928815841674805,-0.4203203320503235,-0.4187951385974884,-0.4190744459629059,-0.41704005002975464,-0.4169875383377075,-0.41624900698661804,-0.41776391863822937,-0.4163058400154114,-0.4163150489330292,-0.4158448576927185,-0.41787412762641907,-0.41717955470085144,-0.419752836227417,-0.41854435205459595,-0.41728639602661133,-0.41889476776123047,-0.4194525480270386,-0.41754525899887085,-0.4184166491031647,-0.4175737798213959,-0.41920530796051025,-0.417963445186615]
[-0.420570433139801,-0.41993090510368347,-0.41902419924736023,-0.41813191771507263,-0.420278936624527,-0.4185289740562439,-0.41999784111976624,-0.41806310415267944,-0.4184267222881317,-0.41725873947143555,-0.417123943567276,-0.4151461124420166,-0.4170888066291809,-0.41291162371635437,-0.4135591387748718,-0.41296419501304626,-0.41560712456703186,-0.4156114459037781,-0.41760993003845215,-0.4167259931564331,-0.4169310927391052,-0.41684043407440186,-0.4170830547809601,-0.4164804518222809,-0.41738951206207275,-0.41659682989120483,-0.41964972019195557,-0.419053316116333]
[-0.42062699794769287,-0.41981440782546997,-0.4190724492073059,-0.41823744773864746,-0.4203459322452545,-0.4187954366207123,-0.41973844170570374,-0.418160617351532,-0.41910603642463684,-0.4171033203601837,-0.41684725880622864,-0.4153689444065094,-0.41668063402175903,-0.4136974811553955,-0.4109802842140198,-0.41504767537117004,-0.42011627554893494,-0.41726553440093994,-0.4142722189426422,-0.4109041392803192,-0.4115809202194214,-0.41395673155784607,-0.41668272018432617,-0.41476941108703613,-0.4185160994529724,-0.41597628593444824,-0.41769465804100037,-0.4194302260875702]
[-0.4200304448604584,-0.419461727142334,-0.41919562220573425,-0.41913390159606934,-0.4196377396583557,-0.41803088784217834,-0.4191570281982422,-0.4175928235054016,-0.416267454624176,-0.416637122631073,-0.41707780957221985,-0.41260504722595215,-0.40954676270484924,-0.4139867126941681,-0.407349169254303,-0.33219385147094727,-0.3934257924556732,-0.3592223525047302,-0.3610432744026184,-0.3378809988498688,-0.3986417055130005,-0.41312375664711,-0.4183920919895172,-0.4152730703353882,-0.41868454217910767,-0.4166939854621887,-0.418925940990448,-0.41893109679222107]
[-0.4207380414009094,-0.41904008388519287,-0.41920340061187744,-0.41774269938468933,-0.4197095036506653,-0.418197363615036,-0.4194442927837372,-0.4169653356075287,-0.41921183466911316,-0.4128236174583435,-0.4115886092185974,-0.3907218873500824,-0.398837149143219,-0.34618496894836426,0.23817375302314758,1.424076795578003,1.8121658563613892,2.0648889541625977,1.556488275527954,0.6093997955322266,-0.40693598985671997,-0.4033574163913727,-0.40805283188819885,-0.4135768711566925,-0.4158645570278168,-0.41632479429244995,-0.4185762107372284,-0.41929715871810913]
[-0.4202631115913391,-0.4183264970779419,-0.4189912676811218,-0.41869136691093445,-0.4194077253341675,-0.41705790162086487,-0.41749945282936096,-0.41470393538475037,-0.40506911277770996,-0.38960373401641846,-0.3828103542327881,-0.09015300869941711,1.3111286163330078,2.3239800930023193,2.0525448322296143,2.6954939365386963,2.5403127670288086,2.107041597366333,3.2330925464630127,2.200253963470459,-0.005473785102367401,-0.41634124517440796,-0.4182779788970947,-0.405358225107193,-0.4149037301540375,-0.4166249930858612,-0.4179973900318146,-0.4178229868412018]
[-0.4205380976200104,-0.41879090666770935,-0.4184923470020294,-0.4169176518917084,-0.41874930262565613,-0.41539067029953003,-0.4133237600326538,-0.406674325466156,-0.38349592685699463,-0.0025164857506752014,2.4589202404022217,2.5137178897857666,2.8689236640930176,3.4613888263702393,2.7159512042999268,3.2427406311035156,2.8568499088287354,2.565197229385376,3.5205276012420654,2.533151865005493,1.2913883924484253,0.20201510190963745,-0.4242304861545563,-0.3998945653438568,-0.4136621057987213,-0.41619497537612915,-0.41837015748023987,-0.4185401201248169]
[-0.4219755530357361,-0.4192754924297333,-0.417420357465744,-0.41619211435317993,-0.4151574671268463,-0.4152701199054718,-0.4078975319862366,-0.3586121201515198,0.6415753364562988,2.6738500595092773,3.119300603866577,2.271986961364746,2.8733551502227783,2.5796236991882324,1.7097766399383545,2.2512564659118652,2.3010647296905518,2.803900957107544,2.5187501907348633,3.025724411010742,1.9303488731384277,0.8517694473266602,-0.402734637260437,-0.40452808141708374,-0.41420915722846985,-0.41747620701789856,-0.4184071123600006,-0.41837912797927856]
[-0.42068734765052795,-0.4188504219055176,-0.4166414439678192,-0.41419774293899536,-0.4147864580154419,-0.40916964411735535,-0.24104434251785278,2.0995941162109375,3.3418478965759277,2.572922468185425,2.569337844848633,2.7953076362609863,2.0625288486480713,-0.3073137104511261,-0.2765069305896759,-0.31113386154174805,0.7917861938476562,1.84469735622406,2.1485962867736816,2.7990031242370605,2.2851855754852295,0.25387102365493774,-0.3942621350288391,-0.4088687300682068,-0.41321316361427307,-0.41665154695510864,-0.4191632866859436,-0.4194355607032776]
[-0.42076414823532104,-0.4199991226196289,-0.41322460770606995,-0.4136010408401489,-0.39925718307495117,-0.2640509009361267,2.0610597133636475,3.2834739685058594,2.7266440391540527,2.8901093006134033,2.566079616546631,0.6647059917449951,-0.37262260913848877,-0.3830556273460388,-0.3505387306213379,-0.6077715158462524,1.730607271194458,2.3242223262786865,2.6316943168640137,2.7053167819976807,1.8065950870513916,-0.1975041627883911,-0.40327030420303345,-0.4121127128601074,-0.4155937433242798,-0.41548019647598267,-0.4195255637168884,-0.41887572407722473]
[-0.4197179675102234,-0.41977623105049133,-0.41350889205932617,-0.41426882147789,-0.43117740750312805,1.1378800868988037,3.353149175643921,3.0404651165008545,2.6981546878814697,2.2475645542144775,1.8559224605560303,-0.3394995629787445,-0.3761846721172333,-0.3810177445411682,-0.3760732114315033,-0.19226598739624023,2.625312089920044,2.319157838821411,3.057007312774658,2.3360562324523926,1.1905665397644043,-0.39295199513435364,-0.4067775309085846,-0.4124886691570282,-0.41745471954345703,-0.4161412715911865,-0.4190647304058075,-0.41990116238594055]
[-0.4191555976867676,-0.4177192449569702,-0.4114702343940735,-0.40965935587882996,-0.1432475596666336,2.372767925262451,3.4131715297698975,1.9786796569824219,1.430818796157837,1.4550564289093018,0.717688798904419,-0.3681625425815582,-0.354106605052948,-0.4044344425201416,-0.2903328239917755,2.629701852798462,2.941392183303833,2.791022300720215,2.7154719829559326,0.679958701133728,-0.3621116876602173,-0.40200501680374146,-0.4109481871128082,-0.41661402583122253,-0.4183098077774048,-0.4198978543281555,-0.42041537165641785,-0.42005789279937744]
[-0.41810405254364014,-0.4173124134540558,-0.4097656011581421,-0.410493940114975,-0.2650279402732849,1.646166205406189,2.1295628547668457,2.566469430923462,1.9818756580352783,2.1080210208892822,1.4354023933410645,1.3235682249069214,0.39428094029426575,1.4490052461624146,2.3483734130859375,2.967381000518799,2.41748046875,2.468907356262207,1.203609824180603,-0.35859960317611694,-0.4044966399669647,-0.4087156653404236,-0.4142952561378479,-0.4182075560092926,-0.4189572036266327,-0.4178560972213745,-0.42051440477371216,-0.42144647240638733]
[-0.41878387331962585,-0.4174730181694031,-0.41018906235694885,-0.40930643677711487,-0.38102975487709045,-0.2903013229370117,0.09119600057601929,2.9171767234802246,3.296046733856201,2.7391231060028076,2.2758655548095703,2.4482808113098145,3.495366096496582,1.7913694381713867,2.07047700881958,2.132258653640747,1.071886420249939,0.0021170377731323242,-0.3858800530433655,-0.40220218896865845,-0.41299155354499817,-0.41034504771232605,-0.4182140529155731,-0.416715532541275,-0.4189206659793854,-0.4177522659301758,-0.4206460416316986,-0.42076385021209717]
[-0.41858163475990295,-0.41653525829315186,-0.4120652973651886,-0.4073953628540039,-0.3946434557437897,-0.3871380388736725,-0.29820889234542847,-0.4109986126422882,1.4062813520431519,2.8185184001922607,3.227264881134033,2.58870530128479,3.227066993713379,2.137953996658325,2.487031936645508,2.2790567874908447,0.52460777759552,-0.3729760944843292,-0.3977348208427429,-0.4059528112411499,-0.4132625162601471,-0.41653284430503845,-0.4189058542251587,-0.4174298644065857,-0.4191341698169708,-0.4180372655391693,-0.4197898805141449,-0.4199703633785248]
[-0.4178891181945801,-0.41566699743270874,-0.4148642420768738,-0.40761882066726685,-0.40683624148368835,-0.4140741527080536,-0.38376274704933167,-0.3801862895488739,-0.3311414122581482,-0.4141792953014374,0.04273653030395508,0.6788105964660645,0.851192831993103,0.9408255815505981,2.5147953033447266,1.815023422241211,-0.39661672711372375,-0.40215781331062317,-0.4045536518096924,-0.4051475524902344,-0.41493189334869385,-0.4141960144042969,-0.4183509349822998,-0.416581392288208,-0.41848087310791016,-0.4182361960411072,-0.41937315464019775,-0.4207289218902588]
[-0.41849949955940247,-0.41635313630104065,-0.41872087121009827,-0.41125163435935974,-0.41140303015708923,-0.4075479507446289,-0.3960077166557312,-0.38958534598350525,-0.3778064548969269,-0.39518463611602783,-0.31353843212127686,-0.32507097721099854,-0.42270874977111816,2.0200583934783936,1.8756386041641235,1.3346375226974487,-0.3687548339366913,-0.3972773253917694,-0.40580716729164124,-0.4117497503757477,-0.41552305221557617,-0.41597527265548706,-0.41859766840934753,-0.4176514148712158,-0.41933077573776245,-0.4178959131240845,-0.4209243953227997,-0.42050883173942566]
[-0.4182817041873932,-0.41476210951805115,-0.41595029830932617,-0.413497656583786,-0.4136151373386383,-0.41366130113601685,-0.41119542717933655,-0.40275195240974426,-0.3997596502304077,-0.39864596724510193,-0.37318944931030273,-0.3693290650844574,-0.42917290329933167,3.5128581523895264,2.3705954551696777,0.9576632976531982,-0.35857462882995605,-0.38733768463134766,-0.40759581327438354,-0.4138469994068146,-0.4154551327228546,-0.41496041417121887,-0.4185221791267395,-0.4167938232421875,-0.4187488555908203,-0.4177033007144928,-0.4206441640853882,-0.42005354166030884]
[-0.4184441566467285,-0.4158802628517151,-0.41606515645980835,-0.4140288233757019,-0.4170408546924591,-0.41892731189727783,-0.4179953634738922,-0.4114986062049866,-0.4064021110534668,-0.3978019654750824,-0.39853137731552124,-0.3827413022518158,-0.26513126492500305,2.900258779525757,2.8646438121795654,1.3411957025527954,-0.38424015045166016,-0.3881131410598755,-0.40738266706466675,-0.4137464761734009,-0.41597992181777954,-0.4164856970310211,-0.41834381222724915,-0.41790011525154114,-0.4192988872528076,-0.4182167649269104,-0.4214056432247162,-0.4198104441165924]
[-0.41919323801994324,-0.4159477651119232,-0.4152352809906006,-0.4143693447113037,-0.4166707396507263,-0.41561731696128845,-0.4184120297431946,-0.41300225257873535,-0.41772130131721497,-0.4147574305534363,-0.41375693678855896,-0.3964499831199646,0.07368873059749603,3.4256112575531006,2.956301689147949,1.1131658554077148,-0.37479597330093384,-0.3863695561885834,-0.41335439682006836,-0.4133661091327667,-0.4155861735343933,-0.41632482409477234,-0.4180522561073303,-0.41730454564094543,-0.41899701952934265,-0.41895800828933716,-0.4206237196922302,-0.42066463828086853]
[-0.4181821942329407,-0.4165731370449066,-0.41557931900024414,-0.41654467582702637,-0.4183995723724365,-0.4165678024291992,-0.4193250834941864,-0.4172898828983307,-0.4196547865867615,-0.41528668999671936,-0.41390904784202576,-0.4031040072441101,-0.5039865374565125,3.2558987140655518,3.015599250793457,1.7327892780303955,-0.3636951446533203,-0.4024924635887146,-0.41563907265663147,-0.4149804711341858,-0.41671741008758545,-0.41672733426094055,-0.41954824328422546,-0.41769346594810486,-0.4186919629573822,-0.4186761975288391,-0.4200374186038971,-0.4210098087787628]
[-0.4179733097553253,-0.41530779004096985,-0.4169532358646393,-0.4169766902923584,-0.419221967458725,-0.41588371992111206,-0.4191989600658417,-0.4163445234298706,-0.4192764461040497,-0.4165678322315216,-0.4199596047401428,-0.41080525517463684,-0.4404207170009613,-0.4119550883769989,-0.45508477091789246,-0.34610915184020996,-0.37709519267082214,-0.4101965129375458,-0.41500306129455566,-0.4169343411922455,-0.41736534237861633,-0.4168204367160797,-0.4182626008987427,-0.41721251606941223,-0.41797012090682983,-0.41688209772109985,-0.41904929280281067,-0.42098307609558105]
[-0.4183602035045624,-0.4170614182949066,-0.4175570607185364,-0.4190055727958679,-0.41964271664619446,-0.41845107078552246,-0.41900205612182617,-0.420350044965744,-0.4194752275943756,-0.41752317547798157,-0.4192100167274475,-0.40971627831459045,-0.40029647946357727,-0.49302852153778076,-0.428438663482666,-0.4269128143787384,-0.4049206078052521,-0.41181671619415283,-0.41637134552001953,-0.41686925292015076,-0.41778355836868286,-0.4174902141094208,-0.4199977219104767,-0.41865402460098267,-0.4186612665653229,-0.4183768033981323,-0.4202646017074585,-0.42020171880722046]
[-0.4192764461040497,-0.4163404107093811,-0.4180738031864166,-0.4187273383140564,-0.42064961791038513,-0.4186994433403015,-0.4191339612007141,-0.420531690120697,-0.4209912419319153,-0.4178735911846161,-0.4195305109024048,-0.4141842722892761,-0.42791512608528137,-0.41921141743659973,-0.42416712641716003,-0.41204506158828735,-0.4185842275619507,-0.41171520948410034,-0.41447705030441284,-0.41357341408729553,-0.4172753095626831,-0.41773974895477295,-0.4202945828437805,-0.4191495180130005,-0.4194844365119934,-0.4180760979652405,-0.42038124799728394,-0.41921117901802063]
[-0.41709065437316895,-0.41479089856147766,-0.4172273278236389,-0.4208928048610687,-0.4225538671016693,-0.41893643140792847,-0.4220486879348755,-0.4230208396911621,-0.4213530123233795,-0.41811004281044006,-0.4185500741004944,-0.4191422462463379,-0.42282015085220337,-0.419271320104599,-0.41752901673316956,-0.418418824672699,-0.41295796632766724,-0.4093877077102661,-0.4125139117240906,-0.41058945655822754,-0.41415154933929443,-0.41654911637306213,-0.41679683327674866,-0.4183940589427948,-0.4205252230167389,-0.418346643447876,-0.4200606942176819,-0.4178779721260071]
