[-0.41748547554016113,-0.41904306411743164,-0.4208209812641144,-0.41915425658226013,-0.42056944966316223,-0.41751828789711,-0.4179375171661377,-0.418194055557251,-0.42074790596961975,-0.41894325613975525,-0.4175114929676056,-0.4167623519897461,-0.41908326745033264,-0.41678187251091003,-0.4182923138141632,-0.41537243127822876,-0.4176788330078125,-0.4158583879470825,-0.41724464297294617,-0.41543933749198914,-0.41987091302871704,-0.4186423122882843,-0.4194102883338928,-0.42167234420776367,-0.4211353659629822,-0.41842183470726013,-0.4223058819770813,-0.4251348674297333]
[-0.4188157916069031,-0.419654905796051,-0.420366495847702,-0.4188355505466461,-0.4198695719242096,-0.41927891969680786,-0.41859760880470276,-0.41828256845474243,-0.4213673770427704,-0.4198915362358093,-0.4188595712184906,-0.41622695326805115,-0.41831451654434204,-0.415077805519104,-0.4146661162376404,-0.41219061613082886,-0.4161185324192047,-0.41185933351516724,-0.4148658812046051,-0.4128584563732147,-0.41579926013946533,-0.4150557219982147,-0.4155825078487396,-0.41588908433914185,-0.4185885190963745,-0.418591171503067,-0.42142581939697266,-0.42620980739593506]
[-0.4210264980792999,-0.41971346735954285,-0.4202384650707245,-0.4191114604473114,-0.4204017221927643,-0.4181864857673645,-0.41795527935028076,-0.4181582033634186,-0.4213002324104309,-0.41931357979774475,-0.4182833433151245,-0.4168669283390045,-0.4188898503780365,-0.4150163233280182,-0.41391292214393616,-0.4112066626548767,-0.41436511278152466,-0.4099750220775604,-0.41443902254104614,-0.41274479031562805,-0.4163060188293457,-0.41393589973449707,-0.41373077034950256,-0.41613689064979553,-0.41657754778862,-0.4172680974006653,-0.4191626310348511,-0.4204311966896057]
[-0.42042994499206543,-0.4201344847679138,-0.4200189411640167,-0.41886278986930847,-0.4195763170719147,-0.4182613492012024,-0.4188832640647888,-0.41828739643096924,-0.41976019740104675,-0.4178772270679474,-0.41799449920654297,-0.416343092918396,-0.41721048951148987,-0.41376176476478577,-0.41377413272857666,-0.41046759486198425,-0.41441258788108826,-0.4124371409416199,-0.41584312915802,-0.4149886965751648,-0.41483351588249207,-0.4158259928226471,-0.4150037467479706,-0.4168858826160431,-0.41732633113861084,-0.41854220628738403,-0.4192453622817993,-0.4199742376804352]
[-0.4200776517391205,-0.4195592403411865,-0.4197532832622528,-0.4183324873447418,-0.4187901020050049,-0.41735267639160156,-0.41946128010749817,-0.4180968403816223,-0.41882190108299255,-0.41717496514320374,-0.418377161026001,-0.4154512286186218,-0.41534557938575745,-0.4114430546760559,-0.41087692975997925,-0.4132508635520935,-0.4130091369152069,-0.41527459025382996,-0.4150215983390808,-0.41113215684890747,-0.41081729531288147,-0.4105243682861328,-0.41417860984802246,-0.41487088799476624,-0.41627198457717896,-0.4166529178619385,-0.41967374086380005,-0.4202301502227783]
[-0.42076557874679565,-0.41977566480636597,-0.4199713170528412,-0.41909295320510864,-0.4195224344730377,-0.4181325137615204,-0.4188652038574219,-0.4185756742954254,-0.41966551542282104,-0.4181145131587982,-0.4190407991409302,-0.4152407944202423,-0.415345698595047,-0.4086735248565674,-0.4041508436203003,-0.4035157561302185,-0.41282448172569275,-0.41582930088043213,-0.4058232009410858,-0.4038282632827759,-0.4040434956550598,-0.4084135591983795,-0.4135230779647827,-0.4135376513004303,-0.41816192865371704,-0.416856974363327,-0.4197350740432739,-0.4198649525642395]
[-0.42129677534103394,-0.4197107255458832,-0.4197036027908325,-0.41874438524246216,-0.41929689049720764,-0.41754743456840515,-0.41921350359916687,-0.41752171516418457,-0.4184114336967468,-0.41481202840805054,-0.41480574011802673,-0.40925589203834534,-0.40211033821105957,-0.39166364073753357,-0.4198988676071167,-0.2923261523246765,-0.16831056773662567,-0.32544198632240295,-0.3640265464782715,-0.36519649624824524,-0.3870311975479126,-0.3976956307888031,-0.41087761521339417,-0.41201698780059814,-0.41633227467536926,-0.4178200662136078,-0.41916221380233765,-0.4197944402694702]
[-0.4215880036354065,-0.4201461374759674,-0.4204787611961365,-0.41866588592529297,-0.4193462133407593,-0.41784214973449707,-0.41882771253585815,-0.41714513301849365,-0.41658905148506165,-0.414407342672348,-0.4033122956752777,-0.3742294907569885,-0.3452827036380768,0.043042510747909546,1.0954439640045166,2.069314956665039,3.5034775733947754,2.338918685913086,2.076336622238159,1.3802498579025269,-0.4360795319080353,-0.3964802920818329,-0.4071477949619293,-0.41041848063468933,-0.4163821339607239,-0.4179687201976776,-0.4199295938014984,-0.4187728762626648]
[-0.4202641546726227,-0.4190911650657654,-0.42125076055526733,-0.41915762424468994,-0.4199252426624298,-0.41792163252830505,-0.41823330521583557,-0.4144444465637207,-0.4092494249343872,-0.4006161689758301,-0.32700031995773315,0.986098051071167,2.378784656524658,3.1496615409851074,2.9576847553253174,2.7179934978485107,2.6587700843811035,2.1220169067382812,2.8076157569885254,3.1713268756866455,0.40668585896492004,-0.3838668763637543,-0.4064175486564636,-0.41113102436065674,-0.4160190522670746,-0.41765397787094116,-0.41991424560546875,-0.4195080101490021]
[-0.421379953622818,-0.4198482930660248,-0.4213130474090576,-0.4188683331012726,-0.41989627480506897,-0.4182799458503723,-0.4167795181274414,-0.41484642028808594,-0.40183353424072266,-0.3564324975013733,1.4220213890075684,3.1662979125976562,3.114299774169922,2.454383373260498,1.549562692642212,-0.1916961818933487,-0.3473585247993469,0.4868742525577545,2.421938419342041,2.584228515625,0.9852278232574463,-0.3730892539024353,-0.4047715663909912,-0.4126341938972473,-0.41609305143356323,-0.4179881513118744,-0.42020392417907715,-0.41999056935310364]
