[-0.4172610640525818,-0.41811466217041016,-0.41942450404167175,-0.4185328185558319,-0.4207359850406647,-0.41855862736701965,-0.4195384979248047,-0.4184497892856598,-0.418442040681839,-0.4189457297325134,-0.4194187521934509,-0.4180348217487335,-0.4197162389755249,-0.41819319128990173,-0.420504629611969,-0.4184211194515228,-0.41976475715637207,-0.4154391884803772,-0.4184066653251648,-0.417620986700058,-0.4203122854232788,-0.4191720187664032,-0.4207212030887604,-0.4176984131336212,-0.4163654148578644,-0.4121933579444885,-0.41917842626571655,-0.4407464861869812]
[-0.4194852411746979,-0.420278400182724,-0.42057254910469055,-0.41940838098526,-0.42081218957901,-0.4199550747871399,-0.4201427102088928,-0.41924530267715454,-0.41982486844062805,-0.41883787512779236,-0.41985440254211426,-0.4167129099369049,-0.41930997371673584,-0.4171687364578247,-0.41805410385131836,-0.4160841107368469,-0.41903409361839294,-0.41580963134765625,-0.41651976108551025,-0.4154217839241028,-0.4192799925804138,-0.41752633452415466,-0.4194919168949127,-0.4173424541950226,-0.41399359703063965,-0.4140119254589081,-0.41099876165390015,-0.4197307229042053]
[-0.4213668406009674,-0.4198305010795593,-0.4208044111728668,-0.4192868173122406,-0.4201377034187317,-0.41910815238952637,-0.4203113317489624,-0.41832414269447327,-0.4199329614639282,-0.4183518588542938,-0.4201630651950836,-0.41884133219718933,-0.4195709824562073,-0.41775333881378174,-0.41690680384635925,-0.4173653721809387,-0.41797009110450745,-0.4162108600139618,-0.4150300621986389,-0.41536569595336914,-0.41654714941978455,-0.4150373935699463,-0.4167866110801697,-0.4167368710041046,-0.4171450138092041,-0.4170578718185425,-0.4215424358844757,-0.4191352128982544]
[-0.421179860830307,-0.4208914339542389,-0.4213462471961975,-0.41947245597839355,-0.419630229473114,-0.41872337460517883,-0.4195292294025421,-0.4177013039588928,-0.41944199800491333,-0.4185795187950134,-0.41929182410240173,-0.4180801510810852,-0.4189862012863159,-0.41652584075927734,-0.418942928314209,-0.4163404703140259,-0.412461519241333,-0.408890962600708,-0.4088972508907318,-0.40214109420776367,-0.40395036339759827,-0.4079049229621887,-0.41555652022361755,-0.418684720993042,-0.4163035750389099,-0.41765522956848145,-0.4191918969154358,-0.4199391305446625]
[-0.4202352464199066,-0.4206179678440094,-0.4208229184150696,-0.42021575570106506,-0.4202800989151001,-0.41908612847328186,-0.41967883706092834,-0.4176718592643738,-0.4202582538127899,-0.419047474861145,-0.4170147478580475,-0.41766998171806335,-0.4150231182575226,-0.415551096200943,-0.41452303528785706,-0.4103112518787384,-0.4123426675796509,-0.3722115755081177,-0.4160386025905609,-0.38551050424575806,-0.4108984172344208,-0.39710161089897156,-0.41586315631866455,-0.41308358311653137,-0.41404274106025696,-0.41545596718788147,-0.4162333607673645,-0.41744741797447205]
[-0.42082852125167847,-0.4204055368900299,-0.4199165999889374,-0.4199998378753662,-0.4197962284088135,-0.4199267625808716,-0.4206201732158661,-0.41999098658561707,-0.4196903705596924,-0.4143514037132263,-0.408763587474823,-0.4115498960018158,-0.41095396876335144,-0.4127127230167389,-0.3680543899536133,-0.3904257118701935,0.3462267518043518,1.2166308164596558,1.4257922172546387,0.9240787029266357,0.0880703330039978,-0.3477497696876526,-0.41343218088150024,-0.4002540111541748,-0.40632888674736023,-0.4104207456111908,-0.41380423307418823,-0.4185892939567566]
[-0.4216378927230835,-0.4196056127548218,-0.4199182093143463,-0.4195510745048523,-0.4204573631286621,-0.419205904006958,-0.4202881455421448,-0.4183843433856964,-0.4110655188560486,-0.4136772155761719,-0.39862027764320374,-0.3902629017829895,-0.2907804250717163,0.48207971453666687,2.1071951389312744,2.878490686416626,2.9959352016448975,3.0034351348876953,3.2074995040893555,2.7930660247802734,2.1627447605133057,0.8625212907791138,-0.42368724942207336,-0.45936036109924316,-0.4366670846939087,-0.4036523997783661,-0.41177207231521606,-0.4135875999927521]
[-0.42226412892341614,-0.41981056332588196,-0.42052048444747925,-0.41950392723083496,-0.4202432930469513,-0.41904422640800476,-0.4198719263076782,-0.41752946376800537,-0.40954628586769104,-0.30257338285446167,0.06299734115600586,1.4052258729934692,2.579566478729248,2.76769757270813,3.1265928745269775,2.492812395095825,3.2372097969055176,2.433284044265747,2.337606430053711,2.281498908996582,2.6983225345611572,2.1678826808929443,1.3319469690322876,0.7675111293792725,-0.39662110805511475,-0.38836973905563354,-0.4093160331249237,-0.41330015659332275]
[-0.42179086804389954,-0.4194422960281372,-0.4203691780567169,-0.41989824175834656,-0.4199701249599457,-0.4183449447154999,-0.4197934865951538,-0.415029376745224,-0.12819766998291016,2.0980193614959717,2.959981679916382,2.6490769386291504,2.387754201889038,2.6412417888641357,2.9897396564483643,1.8174105882644653,3.1190528869628906,2.136662244796753,2.930152654647827,2.929788589477539,2.84659743309021,2.362274646759033,2.653080940246582,2.912870168685913,0.9890516996383667,0.02771039307117462,-0.4174591898918152,-0.41444966197013855]
[-0.4210144877433777,-0.41952553391456604,-0.4201369881629944,-0.41952764987945557,-0.41998642683029175,-0.41891345381736755,-0.4194831848144531,-0.4124129116535187,-0.2638794779777527,1.404692530632019,2.4626848697662354,2.6677393913269043,2.7791342735290527,2.278454065322876,2.144195556640625,1.5144156217575073,2.0897417068481445,1.305965542793274,3.0135626792907715,2.894721508026123,3.149235963821411,3.125007390975952,2.2460713386535645,1.0082908868789673,-0.18455570936203003,-0.4116447865962982,-0.41501590609550476,-0.4181632995605469]
[-0.42093971371650696,-0.4196729063987732,-0.42003315687179565,-0.4195168614387512,-0.4198302924633026,-0.41796135902404785,-0.4177550673484802,-0.4154515862464905,-0.39955225586891174,0.43298110365867615,2.4696969985961914,2.518582582473755,2.0708749294281006,1.1499524116516113,-0.42589205503463745,-0.3932301998138428,1.570425033569336,2.2029502391815186,3.077366352081299,3.00578236579895,2.2838854789733887,1.6772699356079102,-0.21775460243225098,-0.40481194853782654,-0.4158675968647003,-0.4129520356655121,-0.41702234745025635,-0.4195270836353302]
[-0.4205065667629242,-0.41982153058052063,-0.4203219413757324,-0.4192495048046112,-0.41972535848617554,-0.4182349443435669,-0.4182334840297699,-0.4149719774723053,-0.40337786078453064,-0.3257488012313843,1.6270653009414673,3.184643030166626,1.761944055557251,1.0702472925186157,0.8809285163879395,2.5629429817199707,2.9091978073120117,2.744307518005371,2.892564058303833,2.1784369945526123,-0.2809774875640869,-0.39507779479026794,-0.410390704870224,-0.4064575731754303,-0.4127342402935028,-0.41269317269325256,-0.4182864725589752,-0.41836312413215637]
[-0.4206925928592682,-0.4191664159297943,-0.42019620537757874,-0.4193531274795532,-0.41949015855789185,-0.41809216141700745,-0.4181084632873535,-0.41603028774261475,-0.4098949432373047,-0.4067106544971466,1.3487615585327148,2.9552783966064453,2.5096209049224854,2.839437961578369,2.5109763145446777,2.9509048461914062,1.89552640914917,2.4553349018096924,2.5140254497528076,0.19370946288108826,-0.3745700716972351,-0.4039248526096344,-0.41113951802253723,-0.4109925627708435,-0.4154292941093445,-0.41466471552848816,-0.41938334703445435,-0.4193451702594757]
[-0.4218374490737915,-0.4199313521385193,-0.41966021060943604,-0.4192698299884796,-0.42014849185943604,-0.41764765977859497,-0.41817542910575867,-0.41565796732902527,-0.41046804189682007,-0.4120516777038574,-0.12382768094539642,1.5942025184631348,1.9915058612823486,2.8646602630615234,2.8752477169036865,2.3204658031463623,2.342843532562256,2.0198957920074463,1.8135838508605957,-0.3389487564563751,-0.3917323350906372,-0.4022386372089386,-0.41242578625679016,-0.41422906517982483,-0.41976797580718994,-0.4183162748813629,-0.420403391122818,-0.41899314522743225]
[-0.4206763207912445,-0.4200025498867035,-0.4186785817146301,-0.41742241382598877,-0.4191341996192932,-0.41723793745040894,-0.4191744327545166,-0.4158332347869873,-0.41268038749694824,-0.4162726402282715,-0.4628858268260956,0.07198783755302429,1.3301676511764526,2.6510136127471924,3.16477632522583,3.22373104095459,2.4258196353912354,2.2067317962646484,1.7971431016921997,-0.3711848855018616,-0.37999236583709717,-0.40176066756248474,-0.4145044982433319,-0.41639506816864014,-0.4186132550239563,-0.4183656871318817,-0.4193309545516968,-0.4193384349346161]
[-0.4200650453567505,-0.4195913076400757,-0.41921502351760864,-0.41752609610557556,-0.41823428869247437,-0.41768378019332886,-0.4187310039997101,-0.416484534740448,-0.4125036597251892,-0.4126993417739868,-0.41440534591674805,-0.36355113983154297,-0.21046538650989532,1.7943613529205322,1.4990153312683105,2.5464389324188232,3.06734299659729,2.329179286956787,2.5514659881591797,0.31664392352104187,-0.37081968784332275,-0.4044179916381836,-0.41227051615715027,-0.4164426028728485,-0.4190169870853424,-0.41818252205848694,-0.41946110129356384,-0.41809067130088806]
[-0.42028412222862244,-0.41943785548210144,-0.4184096157550812,-0.4165247678756714,-0.4184812307357788,-0.41623568534851074,-0.41713738441467285,-0.41421446204185486,-0.41390401124954224,-0.41123077273368835,-0.41259610652923584,-0.4111866056919098,-0.42886003851890564,-0.2311413288116455,0.2417517602443695,1.6484862565994263,3.533356189727783,3.7360594272613525,2.3984897136688232,1.724278211593628,-0.36546826362609863,-0.3995744585990906,-0.41311395168304443,-0.4155981242656708,-0.4173993766307831,-0.41780954599380493,-0.41915544867515564,-0.4181145131587982]
[-0.42061546444892883,-0.41921547055244446,-0.41847386956214905,-0.4180167019367218,-0.4196898341178894,-0.41773712635040283,-0.41777151823043823,-0.4158651530742645,-0.41600996255874634,-0.41152891516685486,-0.41071566939353943,-0.41443106532096863,-0.4103580117225647,-0.35540735721588135,-0.33657485246658325,0.012453675270080566,1.4821653366088867,2.6653552055358887,2.760700225830078,1.8790079355239868,-0.34930169582366943,-0.39568158984184265,-0.4123344421386719,-0.4151513874530792,-0.41759467124938965,-0.41827934980392456,-0.4194616973400116,-0.41853129863739014]
[-0.41893404722213745,-0.41789770126342773,-0.4178243577480316,-0.4150769114494324,-0.41779598593711853,-0.41646164655685425,-0.417934387922287,-0.41711780428886414,-0.4158072769641876,-0.41175249218940735,-0.4138270616531372,-0.4127197265625,-0.4191240966320038,-0.41602057218551636,-0.4155604839324951,-0.42720890045166016,-0.9427649974822998,1.9403748512268066,2.632155179977417,2.110893487930298,-0.3067075312137604,-0.3827510178089142,-0.41078653931617737,-0.414619117975235,-0.41753867268562317,-0.4183218479156494,-0.42057761549949646,-0.4194185137748718]
