[-0.4178507626056671,-0.4185684025287628,-0.4197181463241577,-0.41832616925239563,-0.4199792444705963,-0.419971764087677,-0.4194580316543579,-0.4187176525592804,-0.41972815990448,-0.4193330407142639,-0.42048054933547974,-0.4178163409233093,-0.41946911811828613,-0.41594451665878296,-0.41632258892059326,-0.4149854779243469,-0.41463780403137207,-0.41740962862968445,-0.4184458255767822,-0.4163563847541809,-0.41576501727104187,-0.41662752628326416,-0.41625168919563293,-0.41575005650520325,-0.41757524013519287,-0.4171328842639923,-0.41586780548095703,-0.41241455078125]
[-0.42018449306488037,-0.4207945764064789,-0.4209487736225128,-0.42051735520362854,-0.42139822244644165,-0.42046692967414856,-0.42044347524642944,-0.41943588852882385,-0.4196564555168152,-0.4192841053009033,-0.4193761646747589,-0.41747772693634033,-0.4186074435710907,-0.4165770411491394,-0.41843506693840027,-0.4200730323791504,-0.4192466139793396,-0.4189293086528778,-0.4183948040008545,-0.41712453961372375,-0.4143994152545929,-0.41386663913726807,-0.4169204831123352,-0.41585060954093933,-0.41755345463752747,-0.4177224934101105,-0.4181676208972931,-0.4167649745941162]
[-0.42130640149116516,-0.4207318127155304,-0.4210563004016876,-0.4199120104312897,-0.4209945797920227,-0.4199773967266083,-0.4205012917518616,-0.4192615747451782,-0.42053529620170593,-0.4192503094673157,-0.4186705946922302,-0.4182755947113037,-0.41882121562957764,-0.41606515645980835,-0.4310062527656555,-0.3605148196220398,-0.41098251938819885,-0.4234609603881836,-0.41750162839889526,-0.41539910435676575,-0.4140346944332123,-0.4159034192562103,-0.41692808270454407,-0.41379880905151367,-0.41683050990104675,-0.4184590280056,-0.4193215072154999,-0.41770705580711365]
[-0.42154213786125183,-0.42075207829475403,-0.42047184705734253,-0.42012903094291687,-0.42142656445503235,-0.4200417101383209,-0.42081454396247864,-0.4194343388080597,-0.41997984051704407,-0.41963499784469604,-0.4177040755748749,-0.4174000918865204,-0.4177837073802948,-0.42007020115852356,-0.08459675312042236,-0.1134195476770401,-0.412673681974411,-0.41696009039878845,-0.41948240995407104,-0.4158462882041931,-0.4167879521846771,-0.4144761264324188,-0.4178564250469208,-0.414939284324646,-0.4169529676437378,-0.4159158170223236,-0.4198348820209503,-0.41730043292045593]
[-0.4207710325717926,-0.4213675558567047,-0.42036178708076477,-0.4197130799293518,-0.4209557771682739,-0.41971367597579956,-0.4211219549179077,-0.42007842659950256,-0.42054080963134766,-0.4188765585422516,-0.4174775779247284,-0.4171609580516815,-0.41119131445884705,-0.10476774722337723,0.9776767492294312,-0.049831897020339966,-0.40077832341194153,-0.4076281189918518,-0.4141230285167694,-0.41401976346969604,-0.4166456460952759,-0.41406577825546265,-0.41753074526786804,-0.4159003496170044,-0.4185883402824402,-0.4175352454185486,-0.42095473408699036,-0.41880810260772705]
[-0.4203861355781555,-0.42020919919013977,-0.42057883739471436,-0.41965118050575256,-0.42082542181015015,-0.41970959305763245,-0.42061176896095276,-0.4191860854625702,-0.42039352655410767,-0.419756680727005,-0.41780751943588257,-0.41166695952415466,-0.2378215193748474,1.773797869682312,1.869255781173706,-0.1522125005722046,-0.4011053442955017,-0.40644198656082153,-0.41682350635528564,-0.41261497139930725,-0.416874498128891,-0.41390320658683777,-0.4180796146392822,-0.41674503684043884,-0.4179263412952423,-0.41783809661865234,-0.4201681613922119,-0.41911113262176514]
[-0.42092400789260864,-0.41960129141807556,-0.41958287358283997,-0.41823554039001465,-0.4202125072479248,-0.41840460896492004,-0.4196166694164276,-0.4180588126182556,-0.4185405373573303,-0.4163130819797516,-0.40998825430870056,-0.40049809217453003,1.059960126876831,2.6172587871551514,2.1627726554870605,-0.33634060621261597,-0.4039933979511261,-0.40458402037620544,-0.41697949171066284,-0.41351160407066345,-0.4184455871582031,-0.4147648811340332,-0.41877883672714233,-0.41691118478775024,-0.41824769973754883,-0.4186144173145294,-0.41970294713974,-0.41857045888900757]
[-0.42146870493888855,-0.4193669557571411,-0.4199913740158081,-0.4190657436847687,-0.41940435767173767,-0.4180416166782379,-0.4191080927848816,-0.41784536838531494,-0.41728147864341736,-0.41465872526168823,-0.41105732321739197,0.27806779742240906,2.367521047592163,3.243581533432007,2.0475335121154785,-0.19419677555561066,-0.4018549919128418,-0.4102367162704468,-0.4137975573539734,-0.4160628020763397,-0.4174945056438446,-0.4156818091869354,-0.41868507862091064,-0.4170736074447632,-0.4194290339946747,-0.4192713797092438,-0.41978150606155396,-0.4194745123386383]
[-0.42158910632133484,-0.419268935918808,-0.41982582211494446,-0.4195094108581543,-0.41928473114967346,-0.41804301738739014,-0.4193260669708252,-0.41732698678970337,-0.4153759181499481,-0.40511634945869446,-0.006510011851787567,2.3568992614746094,2.4453177452087402,2.724231481552124,1.3384236097335815,-0.4033837616443634,-0.39937737584114075,-0.40984347462654114,-0.41431429982185364,-0.41309380531311035,-0.41760730743408203,-0.4158402979373932,-0.41816091537475586,-0.4161171317100525,-0.41918787360191345,-0.41854870319366455,-0.4200660288333893,-0.4177902638912201]
[-0.421382874250412,-0.419746458530426,-0.4199969470500946,-0.41907986998558044,-0.41903817653656006,-0.41861581802368164,-0.41857168078422546,-0.41779646277427673,-0.41199222207069397,-0.3763827085494995,1.1585865020751953,2.7426602840423584,1.5284792184829712,0.6537953615188599,-0.4026375710964203,-0.41234686970710754,-0.4028576910495758,-0.4079759120941162,-0.4108697474002838,-0.41438645124435425,-0.4166935980319977,-0.41904327273368835,-0.41949406266212463,-0.41737017035484314,-0.41894951462745667,-0.4190080761909485,-0.42053908109664917,-0.4183180034160614]
