[-0.41774386167526245,-0.41821545362472534,-0.4207358956336975,-0.4192539155483246,-0.42087116837501526,-0.4197576940059662,-0.4209529161453247,-0.4195602536201477,-0.42122533917427063,-0.42060351371765137,-0.4203650951385498,-0.4179346561431885,-0.4200350344181061,-0.41760891675949097,-0.42104095220565796,-0.4194640815258026,-0.42017343640327454,-0.41506528854370117,-0.4189574122428894,-0.4203172028064728,-0.42269167304039,-0.42174628376960754,-0.42572441697120667,-0.4224899113178253,-0.42267414927482605,-0.4189917743206024,-0.4258762001991272,-0.4575080871582031]
[-0.41938087344169617,-0.41923701763153076,-0.42032623291015625,-0.41961783170700073,-0.42071565985679626,-0.419906884431839,-0.42061570286750793,-0.4190163016319275,-0.41919445991516113,-0.4190124571323395,-0.41931861639022827,-0.4161742627620697,-0.41732510924339294,-0.41653189063072205,-0.4192848801612854,-0.4158051609992981,-0.418456494808197,-0.4146292805671692,-0.4169203042984009,-0.41743993759155273,-0.42137959599494934,-0.4188227951526642,-0.4223687946796417,-0.41983479261398315,-0.41759204864501953,-0.4171891510486603,-0.41895368695259094,-0.42533165216445923]
[-0.42071276903152466,-0.41921141743659973,-0.4197213649749756,-0.4194675087928772,-0.4208543300628662,-0.42001909017562866,-0.4202442765235901,-0.42008715867996216,-0.42025884985923767,-0.4191194176673889,-0.41828739643096924,-0.4168088138103485,-0.4174816310405731,-0.41597217321395874,-0.418546587228775,-0.41786259412765503,-0.41865378618240356,-0.41783392429351807,-0.41608887910842896,-0.41572678089141846,-0.4177679121494293,-0.41742753982543945,-0.4173729419708252,-0.42079487442970276,-0.42202046513557434,-0.4234374463558197,-0.42302560806274414,-0.42446622252464294]
[-0.4204862117767334,-0.42017167806625366,-0.42023131251335144,-0.4198141396045685,-0.4212729334831238,-0.41978180408477783,-0.4195076823234558,-0.4189441502094269,-0.42052769660949707,-0.4179885685443878,-0.4182353615760803,-0.41623997688293457,-0.41923654079437256,-0.41293954849243164,-0.41862940788269043,-0.41468966007232666,-0.4175584614276886,-0.4140329360961914,-0.4089234471321106,-0.3966811001300812,-0.402024507522583,-0.4040148854255676,-0.40662357211112976,-0.41046181321144104,-0.41785672307014465,-0.42251554131507874,-0.42055901885032654,-0.4205167293548584]
[-0.4201761484146118,-0.419908732175827,-0.41972973942756653,-0.41865453124046326,-0.4205736815929413,-0.41944727301597595,-0.41927576065063477,-0.4183702766895294,-0.420885294675827,-0.41665658354759216,-0.4165244400501251,-0.4151017367839813,-0.4123784005641937,-0.41078081727027893,-0.41763603687286377,-0.40694189071655273,-0.39769765734672546,-0.380460262298584,-0.3978523313999176,-0.41635027527809143,-0.4097810685634613,-0.34411442279815674,-0.40809759497642517,-0.4016644060611725,-0.4211382567882538,-0.4093778431415558,-0.420600026845932,-0.41094592213630676]
[-0.42031168937683105,-0.4196695387363434,-0.4203564524650574,-0.4201121926307678,-0.4207230806350708,-0.4196849763393402,-0.41995131969451904,-0.41865986585617065,-0.4194597601890564,-0.41428208351135254,-0.41103366017341614,-0.40725016593933105,-0.4012662172317505,-0.41886410117149353,-0.40282243490219116,-0.4061196744441986,-0.29521769285202026,0.8073214292526245,1.27814781665802,1.149000883102417,1.6089125871658325,1.1741644144058228,-0.04707997292280197,-0.38697367906570435,-0.40954068303108215,-0.3974206745624542,-0.4102545976638794,-0.41672247648239136]
[-0.4215397834777832,-0.4198119342327118,-0.4206738770008087,-0.41917935013771057,-0.4201207160949707,-0.4190639853477478,-0.42043909430503845,-0.41733723878860474,-0.41496244072914124,-0.40645647048950195,-0.38163065910339355,-0.3596516251564026,0.12389390170574188,0.4715396463871002,1.6040080785751343,2.6431772708892822,2.997952938079834,3.2786026000976562,3.215637683868408,2.4319605827331543,3.0455501079559326,1.9164400100708008,1.8640382289886475,1.2036739587783813,-0.41189321875572205,-0.39923128485679626,-0.4042714536190033,-0.4124928414821625]
[-0.4222491979598999,-0.4204588830471039,-0.42064765095710754,-0.4197879433631897,-0.42045506834983826,-0.4197852313518524,-0.41968095302581787,-0.4181898236274719,-0.41114917397499084,-0.39169326424598694,-0.23922860622406006,2.1114068031311035,3.7756919860839844,3.262674331665039,3.03619647026062,3.0691978931427,2.7560489177703857,2.10341739654541,1.8530278205871582,2.5282251834869385,3.319005012512207,1.9863479137420654,2.7217564582824707,2.0695724487304688,-0.10747427493333817,-0.3989636301994324,-0.401449054479599,-0.4048309326171875]
[-0.4215652644634247,-0.4205138683319092,-0.42048656940460205,-0.4188239276409149,-0.42050743103027344,-0.41826266050338745,-0.4184567630290985,-0.4168299436569214,-0.391701877117157,-0.32859158515930176,1.8522833585739136,2.279564380645752,2.007722854614258,1.6166045665740967,0.6067767143249512,-0.5369216203689575,-0.5203309655189514,-0.691543459892273,-0.5511348843574524,0.7457075119018555,1.0644092559814453,-0.2941294312477112,1.6828579902648926,3.100200653076172,0.9695870876312256,-0.37898164987564087,-0.4148147404193878,-0.40559613704681396]
[-0.4209718406200409,-0.41988974809646606,-0.4203435778617859,-0.4189983606338501,-0.4201236963272095,-0.4178830683231354,-0.41872110962867737,-0.41422539949417114,-0.3956366777420044,0.01680848002433777,2.1861050128936768,2.879709005355835,0.918036937713623,-0.35943788290023804,-0.3619529604911804,-0.32902270555496216,-0.3527300953865051,-0.4985957741737366,-0.35475996136665344,-0.5957080125808716,1.1742067337036133,2.634314775466919,3.511382579803467,2.6535961627960205,1.59940767288208,-0.004131868481636047,-0.4177342653274536,-0.4099282920360565]
