[-0.4157191216945648,-0.41752880811691284,-0.4190346896648407,-0.4180891215801239,-0.41916224360466003,-0.41865843534469604,-0.42001840472221375,-0.4190717935562134,-0.4205456078052521,-0.4190766215324402,-0.4210507869720459,-0.41556763648986816,-0.42163947224617004,-0.418672114610672,-0.41998231410980225,-0.41678404808044434,-0.4149833023548126,-0.41431963443756104,-0.41243141889572144,-0.40132611989974976,-0.40371039509773254,-0.3548424243927002,-0.41147539019584656,-0.41225263476371765,-0.4117944836616516,-0.4137399196624756,-0.4141453206539154,-0.40959495306015015]
[-0.4186098873615265,-0.4186747968196869,-0.41979673504829407,-0.4184992015361786,-0.41965508460998535,-0.418790727853775,-0.41949737071990967,-0.41944268345832825,-0.4200096130371094,-0.4176086485385895,-0.4192585349082947,-0.4155690371990204,-0.4193141460418701,-0.4162409007549286,-0.4154456853866577,-0.42176178097724915,-0.4148395359516144,-0.4062807261943817,-0.40240278840065,-0.353789746761322,-0.4050566852092743,-0.4004388153553009,-0.4165087342262268,-0.4120647609233856,-0.4145076274871826,-0.41637393832206726,-0.41816267371177673,-0.41408124566078186]
[-0.4203236699104309,-0.4198750853538513,-0.42038413882255554,-0.41939103603363037,-0.42076393961906433,-0.41963380575180054,-0.4203811585903168,-0.41954928636550903,-0.4205706715583801,-0.41826215386390686,-0.4190770983695984,-0.4164208769798279,-0.41580820083618164,-0.4128650426864624,-0.4274473190307617,-0.39388808608055115,-0.41521888971328735,-0.31587865948677063,0.5219449996948242,0.22718292474746704,-0.41285720467567444,-0.4113484025001526,-0.4180965721607208,-0.4128361940383911,-0.4176463782787323,-0.41663235425949097,-0.418727308511734,-0.41633862257003784]
[-0.42050495743751526,-0.4195362329483032,-0.4197899401187897,-0.4190866947174072,-0.420725554227829,-0.41930636763572693,-0.42067262530326843,-0.41968193650245667,-0.42021772265434265,-0.4171571135520935,-0.41420120000839233,-0.41763025522232056,-0.4579460024833679,-0.47729477286338806,-0.467867910861969,0.4802189767360687,0.7053650617599487,0.841545820236206,-0.19397857785224915,-0.3972063362598419,-0.4102320075035095,-0.4129355251789093,-0.4173816740512848,-0.41579750180244446,-0.418932169675827,-0.4157114028930664,-0.41830089688301086,-0.41570720076560974]
[-0.41993123292922974,-0.419810950756073,-0.42022380232810974,-0.419376015663147,-0.42072221636772156,-0.41967350244522095,-0.4199661314487457,-0.41914188861846924,-0.4184949994087219,-0.41450169682502747,-0.4303978383541107,-0.2946280539035797,0.759514331817627,2.7857279777526855,2.4231789112091064,2.9996538162231445,1.3996466398239136,0.3076062500476837,-0.39263322949409485,-0.4074055552482605,-0.40571561455726624,-0.412900447845459,-0.4188040494918823,-0.4162784814834595,-0.4184686541557312,-0.4173644185066223,-0.4192984402179718,-0.41828370094299316]
[-0.42044660449028015,-0.42011815309524536,-0.42040377855300903,-0.4194682836532593,-0.4206756353378296,-0.41907668113708496,-0.4199575185775757,-0.4190857410430908,-0.4177873432636261,-0.4137862026691437,-0.09705754369497299,2.577124834060669,3.3079497814178467,2.353286027908325,2.466493844985962,3.4621498584747314,2.142739772796631,1.1720271110534668,-0.3374598026275635,-0.4051603376865387,-0.40363064408302307,-0.41311201453208923,-0.4182891249656677,-0.4178686738014221,-0.41927260160446167,-0.4181816279888153,-0.4183851182460785,-0.4180263876914978]
[-0.42111438512802124,-0.4199313223361969,-0.4205772578716278,-0.41975367069244385,-0.42092636227607727,-0.4194534718990326,-0.4197223484516144,-0.41880589723587036,-0.4149988293647766,-0.4122232496738434,0.6363379955291748,2.7988266944885254,2.806830883026123,2.0541186332702637,2.0708189010620117,2.1779963970184326,1.6463085412979126,2.1166720390319824,1.0404601097106934,-0.4038562476634979,-0.40225130319595337,-0.410177081823349,-0.41742101311683655,-0.41752398014068604,-0.41904324293136597,-0.4187672734260559,-0.41902193427085876,-0.4193968176841736]
[-0.4216781556606293,-0.42069584131240845,-0.42075690627098083,-0.4200367033481598,-0.42078304290771484,-0.419201523065567,-0.41999298334121704,-0.418375700712204,-0.4142870604991913,-0.41282960772514343,0.5923935174942017,2.516432762145996,2.1601836681365967,2.8029191493988037,0.9554460048675537,0.6833159923553467,1.987354040145874,2.610785961151123,2.3732166290283203,-0.28019315004348755,-0.40744781494140625,-0.4084319472312927,-0.4151347577571869,-0.41848671436309814,-0.41907793283462524,-0.41856321692466736,-0.4195106029510498,-0.4199005663394928]
[-0.4214364290237427,-0.42079025506973267,-0.4209236204624176,-0.4192741811275482,-0.42033636569976807,-0.4188438057899475,-0.41960471868515015,-0.41737255454063416,-0.4119434952735901,-0.4095939099788666,1.2797707319259644,2.735273838043213,2.3171982765197754,2.3268544673919678,0.6106500625610352,1.2233879566192627,1.9182159900665283,3.0167596340179443,3.0546658039093018,0.7557014226913452,-0.39896219968795776,-0.40518832206726074,-0.41487932205200195,-0.4171295166015625,-0.419048547744751,-0.4188847839832306,-0.41939017176628113,-0.4191721975803375]
[-0.42063531279563904,-0.42102542519569397,-0.4206664562225342,-0.419594407081604,-0.4201441705226898,-0.41892048716545105,-0.42070674896240234,-0.4178377091884613,-0.41354042291641235,-0.4079055190086365,1.3208978176116943,2.735931396484375,2.679961919784546,0.4015618860721588,-0.2933054566383362,0.5307695865631104,1.6114009618759155,2.3796348571777344,3.1261110305786133,1.4423472881317139,-0.40161043405532837,-0.4028625786304474,-0.41424429416656494,-0.4178031086921692,-0.4197359085083008,-0.4190158247947693,-0.4193086624145508,-0.41883987188339233]
