[-0.4173758924007416,-0.41953712701797485,-0.42021143436431885,-0.4180445969104767,-0.42001429200172424,-0.4193308651447296,-0.420900821685791,-0.42083922028541565,-0.42113354802131653,-0.4195217490196228,-0.4198616147041321,-0.4177780747413635,-0.41913753747940063,-0.4161626398563385,-0.4194805920124054,-0.4179259240627289,-0.41819292306900024,-0.41697099804878235,-0.4193865954875946,-0.4197237193584442,-0.42342543601989746,-0.42137354612350464,-0.42532119154930115,-0.4210946559906006,-0.4256262183189392,-0.42972058057785034,-0.4496583640575409,-0.4776751697063446]
[-0.420317679643631,-0.42118188738822937,-0.41949090361595154,-0.41880306601524353,-0.4195280969142914,-0.4185716211795807,-0.42110806703567505,-0.41881802678108215,-0.41901516914367676,-0.41855669021606445,-0.41894781589508057,-0.4161176085472107,-0.41638806462287903,-0.4152613580226898,-0.41851910948753357,-0.41604599356651306,-0.41697826981544495,-0.4153788685798645,-0.416261225938797,-0.4164581000804901,-0.42044830322265625,-0.4174927771091461,-0.4195493459701538,-0.4180539548397064,-0.4198526442050934,-0.42444437742233276,-0.426774799823761,-0.4412568211555481]
[-0.42096036672592163,-0.42047005891799927,-0.4189414083957672,-0.41713300347328186,-0.41925957798957825,-0.41879981756210327,-0.42191797494888306,-0.4191746115684509,-0.4205084443092346,-0.4188249111175537,-0.41843003034591675,-0.41678598523139954,-0.4174986779689789,-0.4178026616573334,-0.4164295494556427,-0.41602712869644165,-0.4177752733230591,-0.4175405502319336,-0.4179268777370453,-0.41798096895217896,-0.41901957988739014,-0.41652193665504456,-0.4111766815185547,-0.4185260534286499,-0.420204758644104,-0.42752161622047424,-0.4233250617980957,-0.42776623368263245]
[-0.4209669828414917,-0.4199512004852295,-0.4180606007575989,-0.41730523109436035,-0.4199167788028717,-0.41910916566848755,-0.42189615964889526,-0.4184582531452179,-0.42001837491989136,-0.4181622862815857,-0.4205723702907562,-0.4163632094860077,-0.41733062267303467,-0.41481342911720276,-0.41676798462867737,-0.41343802213668823,-0.4178870618343353,-0.4167204201221466,-0.4191436171531677,-0.41770127415657043,-0.41668376326560974,-0.4083852767944336,-0.4044611155986786,-0.4006187617778778,-0.40792116522789,-0.4131709337234497,-0.4145887792110443,-0.4229903817176819]
[-0.42080163955688477,-0.41959187388420105,-0.4185788035392761,-0.4172651171684265,-0.41953951120376587,-0.4174077808856964,-0.42007288336753845,-0.41787081956863403,-0.4177854359149933,-0.42008593678474426,-0.4163079261779785,-0.41406911611557007,-0.41467738151550293,-0.41748887300491333,-0.41717201471328735,-0.41038426756858826,-0.41262301802635193,-0.4100732207298279,-0.4114179015159607,-0.40668365359306335,-0.3888229429721832,-0.39604663848876953,-0.3705679476261139,-0.3547123074531555,-0.428414523601532,-0.3882524371147156,-0.41290804743766785,-0.412653386592865]
[-0.4204346537590027,-0.4192729890346527,-0.41872769594192505,-0.4176017940044403,-0.41946911811828613,-0.41800710558891296,-0.41986873745918274,-0.4175666570663452,-0.41415631771087646,-0.4188027083873749,-0.41653475165367126,-0.3968590199947357,-0.39893707633018494,-0.4224822521209717,-0.3997565805912018,-0.4138840138912201,-0.40750452876091003,-0.40257301926612854,-0.39585697650909424,-0.3583286702632904,-0.18573994934558868,2.0895376205444336,3.407245635986328,2.519007444381714,1.1773611307144165,-0.03308630734682083,-0.4013272225856781,-0.41340371966362]
[-0.42082956433296204,-0.4195460081100464,-0.41901129484176636,-0.41773566603660583,-0.4187062978744507,-0.4167083501815796,-0.4193301796913147,-0.41519585251808167,-0.40106746554374695,-0.2951294481754303,0.04169759154319763,-0.27856308221817017,0.08905209600925446,-0.34317654371261597,-0.47052913904190063,-0.39176300168037415,-0.49327000975608826,-0.3464009761810303,-0.1082083061337471,1.1084152460098267,2.41922926902771,2.4845993518829346,3.1590960025787354,3.885702133178711,2.1537888050079346,-0.005217984318733215,-0.4076142907142639,-0.417794793844223]
[-0.41926681995391846,-0.41899165511131287,-0.4193503260612488,-0.41784581542015076,-0.4191231429576874,-0.41794806718826294,-0.41571682691574097,-0.41128313541412354,-0.30179542303085327,1.7165794372558594,3.1570050716400146,2.84694242477417,2.5347468852996826,2.3166728019714355,1.7332388162612915,2.5966148376464844,1.3654450178146362,1.9790935516357422,2.104966640472412,2.9702913761138916,2.853660821914673,2.1996641159057617,2.388007640838623,1.3689956665039062,-0.3091905117034912,-0.36900120973587036,-0.41089579463005066,-0.4121616780757904]
[-0.4197992980480194,-0.4193624258041382,-0.41823408007621765,-0.41642847657203674,-0.41671013832092285,-0.4123390316963196,-0.4060530364513397,-0.3372759521007538,1.1494959592819214,2.875340700149536,3.465146064758301,1.605736255645752,1.5420252084732056,2.8824803829193115,3.302020311355591,2.6393654346466064,2.9338159561157227,3.2133262157440186,3.104626178741455,3.1329314708709717,2.1742560863494873,0.5783387422561646,1.7126989364624023,1.3870106935501099,-0.3910803198814392,-0.39180970191955566,-0.4119616150856018,-0.41290268301963806]
[-0.41998621821403503,-0.41813912987709045,-0.4176022708415985,-0.41673508286476135,-0.41531774401664734,-0.41155073046684265,-0.4338699281215668,1.3393839597702026,3.1777637004852295,1.9743545055389404,1.7732064723968506,-0.3694838881492615,-0.27098554372787476,-0.05785936862230301,3.0456931591033936,2.1278672218322754,2.865403413772583,1.702002763748169,3.0937278270721436,2.024061441421509,2.3688433170318604,3.1742262840270996,2.424905300140381,0.4471580684185028,-0.38545894622802734,-0.3980576694011688,-0.4071143567562103,-0.41367307305336]
