[-0.41599535942077637,-0.4174063503742218,-0.4201642572879791,-0.4180159568786621,-0.4212358891963959,-0.41891464591026306,-0.4208742380142212,-0.4201599359512329,-0.42028969526290894,-0.42037543654441833,-0.4250108599662781,-0.4108167886734009,-0.3411846458911896,-0.4095659554004669,-0.4184386432170868,-0.41570648550987244,-0.41916123032569885,-0.41634050011634827,-0.423612117767334,-0.3744102716445923,-0.3913305699825287,-0.3501834273338318,-0.3886139392852783,-0.39296022057533264,-0.4079107940196991,-0.4093356728553772,-0.4130155146121979,-0.4079910218715668]
[-0.4171530306339264,-0.41819754242897034,-0.4196871221065521,-0.41809144616127014,-0.4207400977611542,-0.4188694357872009,-0.4207330644130707,-0.41864311695098877,-0.41960573196411133,-0.41838857531547546,-0.4241407811641693,-0.4136814475059509,-0.4069799780845642,-0.4159388840198517,-0.4172055721282959,-0.4147161841392517,-0.41945210099220276,-0.4031531810760498,-0.4122690260410309,-0.40511780977249146,-0.3890683948993683,-0.39607298374176025,-0.38983219861984253,-0.40229007601737976,-0.4109514057636261,-0.41032031178474426,-0.41914916038513184,-0.41392093896865845]
[-0.4191797971725464,-0.418161541223526,-0.41916224360466003,-0.41740548610687256,-0.42062368988990784,-0.41884392499923706,-0.420661985874176,-0.4195219576358795,-0.41979122161865234,-0.4196312725543976,-0.4236195385456085,-0.41844573616981506,-0.41124773025512695,-0.4185168743133545,-0.39310595393180847,-0.3861117362976074,-0.41739538311958313,-0.4140390157699585,-0.060701560229063034,-0.3967559039592743,-0.44480207562446594,-0.408492773771286,-0.40395262837409973,-0.4063497483730316,-0.41525736451148987,-0.4131288528442383,-0.4180838167667389,-0.4168969392776489]
[-0.4185221195220947,-0.41790199279785156,-0.41905221343040466,-0.4176822900772095,-0.42001113295555115,-0.41888055205345154,-0.421032577753067,-0.4196888208389282,-0.42098185420036316,-0.4203999638557434,-0.420683354139328,-0.42302384972572327,-0.40448078513145447,-0.3658254146575928,-0.05451488494873047,0.38242295384407043,0.7762643098831177,2.149533748626709,2.7764675617218018,2.6559221744537354,1.0199919939041138,-0.3344305753707886,-0.40873828530311584,-0.4088688790798187,-0.41617968678474426,-0.4143545925617218,-0.4183782935142517,-0.4175496995449066]
[-0.41798803210258484,-0.4181005656719208,-0.41896092891693115,-0.4175832271575928,-0.42058834433555603,-0.4192390441894531,-0.4195762276649475,-0.4191567897796631,-0.4192574620246887,-0.41884371638298035,-0.4110502004623413,-0.41190239787101746,-0.23415248095989227,2.166395425796509,3.221672773361206,3.8377909660339355,2.0494096279144287,2.3988442420959473,3.031601905822754,3.368227005004883,1.4141490459442139,-0.39171621203422546,-0.41405820846557617,-0.40891724824905396,-0.4159066677093506,-0.41744789481163025,-0.4183977544307709,-0.4189927577972412]
[-0.4190194606781006,-0.4188057780265808,-0.41867518424987793,-0.41726237535476685,-0.41991570591926575,-0.419665664434433,-0.4198833107948303,-0.41961851716041565,-0.41986775398254395,-0.4175792634487152,-0.4035792946815491,-0.42006051540374756,0.9546091556549072,2.654937982559204,3.1186203956604004,3.1283087730407715,2.5469279289245605,1.3192417621612549,-0.4294622242450714,-0.43645644187927246,-0.3934115469455719,-0.39678823947906494,-0.4112950265407562,-0.41193056106567383,-0.4169447422027588,-0.41557586193084717,-0.41848224401474,-0.419445663690567]
[-0.4193933308124542,-0.417429655790329,-0.4192834198474884,-0.41734778881073,-0.41997310519218445,-0.41837701201438904,-0.41946086287498474,-0.41860800981521606,-0.41882675886154175,-0.4194536507129669,-0.40882208943367004,0.4802829921245575,1.936619758605957,2.329125165939331,1.8886089324951172,2.2394795417785645,2.2720770835876465,-0.3242097496986389,-0.36602604389190674,-0.3865143060684204,-0.4084216058254242,-0.40602555871009827,-0.412234902381897,-0.41443854570388794,-0.418084979057312,-0.4190288186073303,-0.4200063645839691,-0.4212699830532074]
[-0.4200649559497833,-0.4184839427471161,-0.4190363585948944,-0.4170283079147339,-0.4192555248737335,-0.4185554087162018,-0.41810908913612366,-0.4169887602329254,-0.41772404313087463,-0.4189164638519287,-0.1725756675004959,2.1811203956604004,3.133362054824829,2.1403908729553223,1.7156544923782349,1.81938898563385,1.3550844192504883,-0.35516369342803955,-0.3780267536640167,-0.39464694261550903,-0.4117330014705658,-0.4078195095062256,-0.41537028551101685,-0.41419297456741333,-0.4186660647392273,-0.4160688519477844,-0.4208117425441742,-0.4203487038612366]
[-0.4193596839904785,-0.4173192083835602,-0.41935303807258606,-0.4179721772670746,-0.4196924567222595,-0.41838592290878296,-0.419660747051239,-0.41887807846069336,-0.4179259240627289,-0.42075684666633606,-0.26829856634140015,0.578942060470581,1.1799181699752808,2.53419828414917,2.7446770668029785,2.3052780628204346,-0.26214420795440674,-0.3632456660270691,-0.3946426808834076,-0.4026459753513336,-0.41522979736328125,-0.41040459275245667,-0.4154776632785797,-0.4127083122730255,-0.41820988059043884,-0.41614216566085815,-0.4201340079307556,-0.4193759262561798]
[-0.41931238770484924,-0.4179219603538513,-0.4186689555644989,-0.41852813959121704,-0.42100587487220764,-0.41918009519577026,-0.4177674651145935,-0.4164290130138397,-0.41792264580726624,-0.41826364398002625,-0.3788442611694336,-0.3023552894592285,-0.48317602276802063,0.8962541818618774,3.280421018600464,2.327047824859619,-0.3660755157470703,-0.36920058727264404,-0.40072765946388245,-0.4058205783367157,-0.41720104217529297,-0.414003849029541,-0.4165736436843872,-0.4145843982696533,-0.4168148338794708,-0.4153229594230652,-0.41931241750717163,-0.41736313700675964]
