[-0.4172017276287079,-0.4186566472053528,-0.4190767705440521,-0.4182780683040619,-0.4209664463996887,-0.4192967712879181,-0.41992273926734924,-0.41832488775253296,-0.4192543029785156,-0.4151831567287445,-0.4182935357093811,-0.4169098436832428,-0.4205207824707031,-0.4178239405155182,-0.41995805501937866,-0.41872501373291016,-0.42094913125038147,-0.41637325286865234,-0.4179447889328003,-0.41657766699790955,-0.42006638646125793,-0.4183650016784668,-0.4217575192451477,-0.41969728469848633,-0.41753706336021423,-0.41630440950393677,-0.4184378683567047,-0.4161878824234009]
[-0.41949158906936646,-0.4202662706375122,-0.42008209228515625,-0.420448362827301,-0.4210449159145355,-0.4202476739883423,-0.41952866315841675,-0.41928303241729736,-0.41827306151390076,-0.4154127240180969,-0.41918399930000305,-0.4183274805545807,-0.41882339119911194,-0.4164929687976837,-0.4169604480266571,-0.41478046774864197,-0.41804155707359314,-0.4153849184513092,-0.4169297218322754,-0.416964590549469,-0.41767561435699463,-0.4176386892795563,-0.41777515411376953,-0.4171380400657654,-0.41703569889068604,-0.41802865266799927,-0.41623905301094055,-0.4153243899345398]
[-0.42024049162864685,-0.4198547899723053,-0.42022237181663513,-0.4202381372451782,-0.4214497208595276,-0.41995710134506226,-0.41921818256378174,-0.4180009365081787,-0.41842415928840637,-0.41761139035224915,-0.4198690950870514,-0.4203870892524719,-0.4198080599308014,-0.41755202412605286,-0.417524129152298,-0.41517019271850586,-0.41626444458961487,-0.41641685366630554,-0.41667935252189636,-0.4156438112258911,-0.4181113541126251,-0.4175545871257782,-0.41328945755958557,-0.4157043695449829,-0.415073037147522,-0.4172678291797638,-0.41900965571403503,-0.4160333573818207]
[-0.4206086993217468,-0.4196010231971741,-0.4194166660308838,-0.4194496273994446,-0.42149651050567627,-0.41875579953193665,-0.4182570278644562,-0.4178272783756256,-0.41843098402023315,-0.4162953197956085,-0.4192666709423065,-0.41793155670166016,-0.41971641778945923,-0.41610977053642273,-0.4171387553215027,-0.41543614864349365,-0.41764166951179504,-0.4162009060382843,-0.4169695973396301,-0.4107690155506134,-0.4095750153064728,-0.41014665365219116,-0.41313624382019043,-0.4151754081249237,-0.41442427039146423,-0.4175376892089844,-0.4182051122188568,-0.41857826709747314]
[-0.4203515350818634,-0.41965314745903015,-0.41997453570365906,-0.41949495673179626,-0.4211600720882416,-0.4185025095939636,-0.4197283685207367,-0.4177132546901703,-0.41955190896987915,-0.41823476552963257,-0.41906800866127014,-0.41835734248161316,-0.418869286775589,-0.4146910011768341,-0.4146471321582794,-0.4093245565891266,-0.4059070944786072,-0.4095868766307831,-0.3958473205566406,-0.404132604598999,-0.4008701741695404,-0.39419397711753845,-0.4068741500377655,-0.41185078024864197,-0.41289806365966797,-0.41776561737060547,-0.4192627966403961,-0.419343501329422]
[-0.42054829001426697,-0.41993898153305054,-0.4199909567832947,-0.4197154939174652,-0.4208489954471588,-0.41886574029922485,-0.4199747145175934,-0.4181906580924988,-0.41944313049316406,-0.4186706244945526,-0.41892433166503906,-0.4176660180091858,-0.4164147973060608,-0.41177836060523987,-0.4053547978401184,-0.41307899355888367,-0.41024619340896606,-0.4043746888637543,-0.40518659353256226,-0.036019518971443176,-0.1582300066947937,-0.35385966300964355,-0.4053002893924713,-0.40674954652786255,-0.4144509732723236,-0.4171561598777771,-0.41898179054260254,-0.41909152269363403]
[-0.42148104310035706,-0.41924381256103516,-0.4189527630805969,-0.4183379113674164,-0.4198991358280182,-0.41844356060028076,-0.4195304214954376,-0.4167343080043793,-0.41752010583877563,-0.41592690348625183,-0.41981735825538635,-0.41164231300354004,-0.4073998034000397,-0.4226714074611664,-0.3816503882408142,0.014050409197807312,0.2660166919231415,1.843711495399475,2.743150234222412,2.831540107727051,2.014340400695801,0.3912103474140167,-0.40509092807769775,-0.4051114022731781,-0.41506069898605347,-0.41818690299987793,-0.42130860686302185,-0.42060819268226624]
[-0.421602725982666,-0.41947758197784424,-0.42005684971809387,-0.4180718958377838,-0.4194139242172241,-0.4182813763618469,-0.4181439280509949,-0.41688022017478943,-0.4180416166782379,-0.41783565282821655,-0.4203048348426819,-0.41086047887802124,-0.2888585925102234,1.0947153568267822,1.8403583765029907,2.287597417831421,1.8761842250823975,2.206789493560791,2.175973653793335,2.5381250381469727,1.7912393808364868,0.025185763835906982,-0.408969521522522,-0.41188108921051025,-0.41678860783576965,-0.41714274883270264,-0.42135247588157654,-0.4198099672794342]
[-0.42130377888679504,-0.41966575384140015,-0.4195101857185364,-0.4181416928768158,-0.4190656542778015,-0.4164715111255646,-0.41761091351509094,-0.41715511679649353,-0.4191817343235016,-0.41915303468704224,-0.42172771692276,-0.4082622528076172,-0.2839738428592682,0.9455747604370117,0.22047159075737,0.16375675797462463,-0.21624904870986938,0.8386918306350708,1.9055578708648682,2.9961435794830322,0.21818849444389343,-0.40113696455955505,-0.40959542989730835,-0.41402435302734375,-0.4188886880874634,-0.4181320071220398,-0.4231770634651184,-0.4206574857234955]
[-0.42115095257759094,-0.41936570405960083,-0.41871142387390137,-0.41764429211616516,-0.41912588477134705,-0.41762128472328186,-0.4187313914299011,-0.4167817234992981,-0.4203350245952606,-0.41936758160591125,-0.420696496963501,-0.4118015766143799,-0.3934001326560974,-0.41325387358665466,-0.3664155602455139,-0.4526480734348297,-0.026569418609142303,1.876826524734497,2.5474507808685303,1.6239516735076904,-0.3814854919910431,-0.39704716205596924,-0.40670087933540344,-0.41358140110969543,-0.41680559515953064,-0.41811221837997437,-0.42212411761283875,-0.420793741941452]
