[-0.41791853308677673,-0.4172898828983307,-0.4196266829967499,-0.4178508520126343,-0.41852763295173645,-0.41926243901252747,-0.4197275638580322,-0.4175390601158142,-0.4195360243320465,-0.4193982779979706,-0.4195709526538849,-0.4173103868961334,-0.42153000831604004,-0.4173559844493866,-0.42055583000183105,-0.4179537892341614,-0.416713684797287,-0.4194197654724121,-0.4177277386188507,-0.4157928228378296,-0.41512778401374817,-0.4128936529159546,-0.4153379499912262,-0.41363784670829773,-0.41173961758613586,-0.41599658131599426,-0.39569708704948425,-0.41208788752555847]
[-0.42068779468536377,-0.42049676179885864,-0.42120081186294556,-0.41975662112236023,-0.420026957988739,-0.41850408911705017,-0.41933050751686096,-0.4185621738433838,-0.41972506046295166,-0.4181249737739563,-0.4198299050331116,-0.4167001247406006,-0.42120257019996643,-0.41615286469459534,-0.4184410572052002,-0.41681045293807983,-0.41756242513656616,-0.4165520668029785,-0.41815391182899475,-0.4169684052467346,-0.4156370759010315,-0.4126366078853607,-0.41771936416625977,-0.41686639189720154,-0.4124310314655304,-0.40959596633911133,-0.41096726059913635,-0.41408368945121765]
[-0.42017093300819397,-0.42010122537612915,-0.42042118310928345,-0.41886118054389954,-0.4197331368923187,-0.4186350703239441,-0.4194236695766449,-0.4178306758403778,-0.42034706473350525,-0.4172256886959076,-0.41973891854286194,-0.4167107939720154,-0.4192657470703125,-0.40994805097579956,-0.4143170416355133,-0.4139576852321625,-0.408328115940094,-0.4090745747089386,-0.4157932698726654,-0.4116643965244293,-0.4144649803638458,-0.41357722878456116,-0.41899287700653076,-0.4164494276046753,-0.41892755031585693,-0.4183371067047119,-0.4189850986003876,-0.4178957939147949]
[-0.42121636867523193,-0.4210048019886017,-0.41942158341407776,-0.41887232661247253,-0.41965392231941223,-0.419590562582016,-0.41928309202194214,-0.41733261942863464,-0.4189758002758026,-0.41762810945510864,-0.4188377261161804,-0.41592758893966675,-0.4128740131855011,-0.43716222047805786,-0.43814364075660706,-0.4602223336696625,-0.418305367231369,-0.3849385380744934,-0.38964375853538513,-0.4152300953865051,-0.4075925648212433,-0.41187071800231934,-0.41167351603507996,-0.4121681749820709,-0.41559627652168274,-0.4175688624382019,-0.42068901658058167,-0.418102890253067]
[-0.4200137257575989,-0.4203490912914276,-0.42008936405181885,-0.4188707768917084,-0.4200841784477234,-0.4194389283657074,-0.4203155040740967,-0.41759154200553894,-0.41960832476615906,-0.41627931594848633,-0.41842925548553467,-0.4140232503414154,-0.36900800466537476,0.9820778369903564,1.0255968570709229,0.7518907785415649,-0.31516802310943604,0.7131505012512207,0.9527924060821533,-0.31066516041755676,-0.39110472798347473,-0.359920859336853,-0.412618488073349,-0.40963050723075867,-0.41158193349838257,-0.4148215055465698,-0.4191276431083679,-0.4178038239479065]
[-0.42053595185279846,-0.4188652038574219,-0.4202675223350525,-0.4193020462989807,-0.41937291622161865,-0.41912707686424255,-0.4196019172668457,-0.41768595576286316,-0.41809985041618347,-0.4162766635417938,-0.41553834080696106,-0.4093109667301178,-0.06403704732656479,2.0663771629333496,2.5122201442718506,1.795883297920227,0.8558136224746704,1.7126270532608032,1.8258674144744873,1.9514775276184082,1.1075935363769531,1.2960397005081177,0.11219048500061035,-0.3904527425765991,-0.40536341071128845,-0.4120766520500183,-0.41855424642562866,-0.41784045100212097]
[-0.4202762842178345,-0.4196537733078003,-0.42003339529037476,-0.41905200481414795,-0.4200516939163208,-0.4186539351940155,-0.42000579833984375,-0.4172656834125519,-0.4183220863342285,-0.41659364104270935,-0.41400617361068726,-0.40980100631713867,-0.158992737531662,2.168902635574341,2.5725343227386475,2.024256467819214,1.2148504257202148,0.9405092000961304,0.8044300079345703,2.396784782409668,3.2352874279022217,3.053652763366699,1.9707822799682617,-0.3618706166744232,-0.4065679609775543,-0.41177523136138916,-0.41866108775138855,-0.4199548363685608]
[-0.4199683666229248,-0.4189063608646393,-0.41974568367004395,-0.4188387393951416,-0.4206552505493164,-0.41874411702156067,-0.419773131608963,-0.41851183772087097,-0.4181937575340271,-0.4171825349330902,-0.4080783426761627,-0.41019049286842346,0.0961795300245285,2.7124712467193604,2.7914724349975586,2.626021146774292,1.837735891342163,1.055315375328064,0.3915192186832428,1.8534494638442993,3.267446517944336,2.892606735229492,2.030468225479126,-0.39072421193122864,-0.4043912887573242,-0.4086315333843231,-0.41816994547843933,-0.41947251558303833]
[-0.4207721948623657,-0.4202335476875305,-0.42041969299316406,-0.41972634196281433,-0.42056670784950256,-0.41866907477378845,-0.4203118085861206,-0.4183325171470642,-0.4186403155326843,-0.41930073499679565,-0.4099414050579071,-0.41503727436065674,0.5232930183410645,2.33595871925354,2.520890951156616,2.926560163497925,2.073489189147949,1.9291892051696777,1.269934892654419,2.3377461433410645,2.8495051860809326,2.6976094245910645,2.6241466999053955,-0.22033239901065826,-0.40550386905670166,-0.4102642238140106,-0.41787442564964294,-0.41967472434043884]
[-0.4211359918117523,-0.42069318890571594,-0.42084190249443054,-0.41996732354164124,-0.4202560484409332,-0.4192889928817749,-0.4194669723510742,-0.4183157980442047,-0.41764119267463684,-0.4150460958480835,-0.41129815578460693,-0.4081026315689087,1.0160863399505615,2.365130662918091,2.7917468547821045,2.411843776702881,1.3707175254821777,0.7772665023803711,1.3647760152816772,2.7153148651123047,2.447519063949585,2.678908586502075,2.931328535079956,-0.26962488889694214,-0.4017438292503357,-0.40996599197387695,-0.41845735907554626,-0.4181218445301056]
