[-0.4181518256664276,-0.418979674577713,-0.4206606447696686,-0.4189864695072174,-0.4210745096206665,-0.4201054573059082,-0.4198859930038452,-0.4210588037967682,-0.4218580424785614,-0.41854724287986755,-0.41898834705352783,-0.41797736287117004,-0.42186373472213745,-0.41814446449279785,-0.4184176027774811,-0.4162444472312927,-0.4179382026195526,-0.4155835509300232,-0.41335293650627136,-0.41217419505119324,-0.41302159428596497,-0.4142868220806122,-0.41459283232688904,-0.41619572043418884,-0.4165700078010559,-0.41668498516082764,-0.41575923562049866,-0.4139038324356079]
[-0.4194028973579407,-0.4211748242378235,-0.420991450548172,-0.41938379406929016,-0.4208877980709076,-0.41985735297203064,-0.42028746008872986,-0.4189516007900238,-0.419699102640152,-0.4193456768989563,-0.4198071360588074,-0.41861477494239807,-0.4218708276748657,-0.4175627827644348,-0.4180794954299927,-0.41780588030815125,-0.41897207498550415,-0.41344037652015686,-0.4146207571029663,-0.4119732975959778,-0.41342803835868835,-0.41348955035209656,-0.4146825969219208,-0.4152096211910248,-0.4165228009223938,-0.41651999950408936,-0.4181468188762665,-0.41750505566596985]
[-0.4208868443965912,-0.4202078580856323,-0.4209936857223511,-0.4187451899051666,-0.41956058144569397,-0.41982632875442505,-0.42130765318870544,-0.4202786087989807,-0.42145493626594543,-0.42161259055137634,-0.42026108503341675,-0.4213787317276001,-0.4182814359664917,-0.42510783672332764,-0.41657641530036926,-0.41109395027160645,-0.4129526913166046,-0.41194817423820496,-0.41500115394592285,-0.4135904312133789,-0.4149421453475952,-0.41480645537376404,-0.4158037006855011,-0.41399383544921875,-0.41542768478393555,-0.41776278614997864,-0.4184275269508362,-0.41942688822746277]
[-0.421130895614624,-0.4202304780483246,-0.42093726992607117,-0.41909900307655334,-0.4199775159358978,-0.41813769936561584,-0.42136502265930176,-0.4189411997795105,-0.42257753014564514,-0.4190570116043091,-0.41908442974090576,-0.4066708981990814,-0.4139866828918457,-0.41530728340148926,-0.41408011317253113,-0.40964001417160034,-0.40848758816719055,-0.40875428915023804,-0.413796067237854,-0.41361746191978455,-0.41639000177383423,-0.4142061173915863,-0.4176706075668335,-0.41518938541412354,-0.4177127778530121,-0.41624322533607483,-0.4196644723415375,-0.4181882441043854]
[-0.42067086696624756,-0.41964882612228394,-0.4202466607093811,-0.41942527890205383,-0.41972726583480835,-0.41695836186408997,-0.4199073910713196,-0.4146941304206848,-0.41281965374946594,-0.40821388363838196,-0.4126530587673187,-0.43298768997192383,-0.3532477617263794,-0.28487780690193176,-0.34848108887672424,-0.4118668735027313,-0.42101946473121643,-0.4020956754684448,-0.41066858172416687,-0.41129887104034424,-0.41086962819099426,-0.4112095534801483,-0.41665178537368774,-0.4137369990348816,-0.41714486479759216,-0.41700279712677,-0.41994988918304443,-0.4187553822994232]
[-0.42078542709350586,-0.41907891631126404,-0.4185306429862976,-0.41856586933135986,-0.41930297017097473,-0.4159603416919708,-0.41418570280075073,-0.4114324450492859,-0.41295406222343445,-0.383384108543396,0.08471627533435822,1.3421450853347778,2.987197160720825,2.172922372817993,1.3564645051956177,0.8235918283462524,-0.4171247184276581,-0.4113483726978302,-0.3957768976688385,-0.4028324484825134,-0.40976327657699585,-0.41034194827079773,-0.4164838492870331,-0.4157794415950775,-0.4177510738372803,-0.41769129037857056,-0.4206136465072632,-0.41795453429222107]
[-0.4213103950023651,-0.4196198880672455,-0.41973626613616943,-0.41826632618904114,-0.4181773066520691,-0.41682717204093933,-0.4122176170349121,-0.3594489097595215,0.1581253707408905,2.435558795928955,3.3561344146728516,2.316006660461426,2.951477527618408,2.5672764778137207,2.1329829692840576,2.9224491119384766,1.78678560256958,-0.34911638498306274,-0.40495842695236206,-0.40744489431381226,-0.40991801023483276,-0.40981653332710266,-0.41576093435287476,-0.41502994298934937,-0.4173305332660675,-0.41769033670425415,-0.4206960201263428,-0.41959348320961]
[-0.4225102961063385,-0.42014938592910767,-0.4198269546031952,-0.4177970588207245,-0.4180888235569,-0.4152248799800873,-0.40575525164604187,0.33683910965919495,2.5407941341400146,2.098207950592041,2.6884565353393555,1.8442201614379883,2.5216941833496094,2.785465717315674,1.9126389026641846,3.0669312477111816,3.128892421722412,1.709571361541748,-0.09547127038240433,-0.4047011733055115,-0.4085368514060974,-0.41399168968200684,-0.41680049896240234,-0.41597312688827515,-0.4178644120693207,-0.4187503159046173,-0.4204632043838501,-0.4188460111618042]
[-0.4212529957294464,-0.41987261176109314,-0.4180895686149597,-0.4168685972690582,-0.41208571195602417,-0.4100983738899231,-0.38440126180648804,1.6664224863052368,2.241812229156494,2.548231601715088,2.565455913543701,1.1533373594284058,0.8141433000564575,1.513208031654358,1.0938115119934082,1.0373948812484741,1.9935436248779297,2.0238335132598877,2.1720104217529297,-0.3151240944862366,-0.40234237909317017,-0.4161101281642914,-0.41555067896842957,-0.41535133123397827,-0.41725972294807434,-0.41830331087112427,-0.4194958508014679,-0.41881442070007324]
[-0.4209480285644531,-0.41861507296562195,-0.41761112213134766,-0.41500329971313477,-0.40699735283851624,-0.4011097252368927,-0.03000510483980179,2.6167216300964355,2.640681743621826,1.5274181365966797,2.1695728302001953,0.4767123758792877,-0.3703557848930359,-0.3883693814277649,-0.3557056784629822,-0.30956149101257324,0.27618205547332764,1.494728446006775,2.896400213241577,1.4003303050994873,-0.35346245765686035,-0.4149746894836426,-0.4138556122779846,-0.4128362238407135,-0.41817188262939453,-0.41945716738700867,-0.4205774962902069,-0.4169483780860901]
