[-0.41776779294013977,-0.4195253849029541,-0.41906020045280457,-0.4178890287876129,-0.41998955607414246,-0.4186468720436096,-0.4193989336490631,-0.418797105550766,-0.4209797978401184,-0.4183313250541687,-0.42059779167175293,-0.41960814595222473,-0.42153671383857727,-0.4178611934185028,-0.42237868905067444,-0.41938450932502747,-0.4201747179031372,-0.4166608452796936,-0.41652876138687134,-0.41169801354408264,-0.40054455399513245,-0.4015517234802246,-0.4133797287940979,-0.41447946429252625,-0.41252100467681885,-0.4117439389228821,-0.4021689295768738,-0.3969668447971344]
[-0.41989821195602417,-0.4203352630138397,-0.41957175731658936,-0.41969671845436096,-0.4195517599582672,-0.4189172685146332,-0.4192394018173218,-0.4185875356197357,-0.4194069504737854,-0.4174031615257263,-0.41913536190986633,-0.41623663902282715,-0.4176556169986725,-0.41496339440345764,-0.41705837845802307,-0.41465580463409424,-0.41703474521636963,-0.4151684641838074,-0.41621503233909607,-0.4121735394001007,-0.40584126114845276,-0.40694358944892883,-0.4146552085876465,-0.41541656851768494,-0.4139872193336487,-0.41314762830734253,-0.4063936173915863,-0.4046173095703125]
[-0.42158040404319763,-0.42087578773498535,-0.4211885929107666,-0.42034006118774414,-0.4211268723011017,-0.4195479452610016,-0.4179540276527405,-0.4187343120574951,-0.41995760798454285,-0.41836223006248474,-0.4170326590538025,-0.41797521710395813,-0.4197136163711548,-0.417304128408432,-0.41591334342956543,-0.4168108105659485,-0.4178805649280548,-0.41563209891319275,-0.4132935404777527,-0.41235166788101196,-0.4116072654724121,-0.41558146476745605,-0.4122362434864044,-0.414747416973114,-0.4134155511856079,-0.41454416513442993,-0.41459786891937256,-0.409895122051239]
[-0.42208313941955566,-0.4211808145046234,-0.42066824436187744,-0.4201139807701111,-0.4216780960559845,-0.4187462329864502,-0.41810157895088196,-0.4192473590373993,-0.42003434896469116,-0.4181816279888153,-0.4189515709877014,-0.4177543520927429,-0.4195883870124817,-0.41828277707099915,-0.41900309920310974,-0.4188125729560852,-0.41507795453071594,-0.4235830307006836,-0.42121562361717224,-0.42098113894462585,-0.4160899519920349,-0.41044923663139343,-0.4062899053096771,-0.41266143321990967,-0.41376352310180664,-0.41469839215278625,-0.4152299165725708,-0.4138076603412628]
[-0.42091935873031616,-0.4206019937992096,-0.42028915882110596,-0.4196740984916687,-0.42026039958000183,-0.4184079170227051,-0.41846513748168945,-0.4180796146392822,-0.41855934262275696,-0.4187123477458954,-0.4182898998260498,-0.4170666038990021,-0.4181433320045471,-0.4138321876525879,-0.4148409068584442,-0.41135716438293457,-0.4044167995452881,-0.26889628171920776,-0.34546852111816406,-0.2970539629459381,-0.34171175956726074,-0.39247986674308777,-0.40195661783218384,-0.40816089510917664,-0.41228169202804565,-0.4159681499004364,-0.41773393750190735,-0.4164543151855469]
[-0.42082545161247253,-0.4211457669734955,-0.4204648733139038,-0.4201434254646301,-0.4208064079284668,-0.4183709919452667,-0.4176163077354431,-0.4177442789077759,-0.4203583896160126,-0.4185220003128052,-0.4177255630493164,-0.416318416595459,-0.416608601808548,-0.41430673003196716,-0.41259559988975525,-0.40311673283576965,-0.12390229851007462,1.6071172952651978,2.3932297229766846,2.3968210220336914,1.3441517353057861,-0.37490156292915344,-0.4019555449485779,-0.40800443291664124,-0.4140350818634033,-0.4169046878814697,-0.4173976182937622,-0.416986346244812]
[-0.420499324798584,-0.42034295201301575,-0.42012760043144226,-0.41976282000541687,-0.42093101143836975,-0.4191242754459381,-0.4191325902938843,-0.4170595407485962,-0.41867294907569885,-0.41762858629226685,-0.4146020710468292,-0.4125586748123169,-0.4186305105686188,-0.4232744574546814,-0.4148394465446472,-0.32116758823394775,0.24017289280891418,2.8642172813415527,3.054157018661499,3.2855398654937744,1.564276933670044,-0.3695887327194214,-0.40267813205718994,-0.4097789525985718,-0.41412153840065,-0.4172898530960083,-0.4191650152206421,-0.41862189769744873]
[-0.4197376072406769,-0.41951853036880493,-0.4202764630317688,-0.41952356696128845,-0.4200482964515686,-0.4187825322151184,-0.4198201596736908,-0.4183265268802643,-0.4160216152667999,-0.4176851212978363,-0.4168539047241211,-0.4139554500579834,-0.36336880922317505,-0.42179811000823975,-0.40747037529945374,-0.4038146436214447,-0.04349810630083084,2.354395866394043,2.483177661895752,2.8075125217437744,0.8139873743057251,-0.3709198534488678,-0.4008704423904419,-0.4125603437423706,-0.4156093895435333,-0.416850745677948,-0.41825947165489197,-0.4171755909919739]
[-0.4214755892753601,-0.42029446363449097,-0.42107445001602173,-0.42018887400627136,-0.4204086661338806,-0.4192555248737335,-0.41753602027893066,-0.416715532541275,-0.41296282410621643,-0.41520240902900696,-0.45574772357940674,0.3466361165046692,1.2611408233642578,-0.4017623960971832,-0.4009051024913788,-0.4265730679035187,-0.3271399736404419,1.1160144805908203,2.5039308071136475,2.935577392578125,-0.31732770800590515,-0.3899363577365875,-0.4076251685619354,-0.41248461604118347,-0.41724592447280884,-0.4172561466693878,-0.41970959305763245,-0.418549120426178]
[-0.42134490609169006,-0.42024651169776917,-0.4213489294052124,-0.4196700155735016,-0.41943374276161194,-0.41916587948799133,-0.41801828145980835,-0.41747772693634033,-0.4122558832168579,-0.4144345223903656,0.6182050704956055,2.889631986618042,2.1310276985168457,-0.3733961880207062,-0.40177828073501587,-0.40087735652923584,-0.15748727321624756,1.8538577556610107,2.72977352142334,2.387068033218384,-0.35647034645080566,-0.3941553831100464,-0.408582866191864,-0.4143296778202057,-0.417855829000473,-0.41699185967445374,-0.418256938457489,-0.41871196031570435]
