[-0.4167872369289398,-0.41855040192604065,-0.4197189509868622,-0.41869619488716125,-0.42061659693717957,-0.42015668749809265,-0.4210507869720459,-0.4193866550922394,-0.42007583379745483,-0.4199318587779999,-0.4203195571899414,-0.42008668184280396,-0.4222724437713623,-0.4195289611816406,-0.422709196805954,-0.42014366388320923,-0.42258116602897644,-0.4190462827682495,-0.42218783497810364,-0.42070063948631287,-0.41877174377441406,-0.41759350895881653,-0.4218352735042572,-0.41995951533317566,-0.40434369444847107,-0.4035327136516571,-0.39144521951675415,-0.409000962972641]
[-0.4179660975933075,-0.41948696970939636,-0.41983142495155334,-0.4183961749076843,-0.4193774461746216,-0.41907888650894165,-0.4212499260902405,-0.41938135027885437,-0.41915789246559143,-0.41883066296577454,-0.4206572473049164,-0.4185224175453186,-0.42029309272766113,-0.41840633749961853,-0.4192310869693756,-0.41711023449897766,-0.4230492115020752,-0.4177420139312744,-0.4174249768257141,-0.416892945766449,-0.41733911633491516,-0.41565459966659546,-0.4173663854598999,-0.4177628755569458,-0.4066326916217804,-0.4063974618911743,-0.40914449095726013,-0.4137549102306366]
[-0.4205746352672577,-0.4196222424507141,-0.4199892580509186,-0.41915714740753174,-0.4200223982334137,-0.42016124725341797,-0.4205339550971985,-0.41841065883636475,-0.4200614392757416,-0.4185916781425476,-0.42034998536109924,-0.41984206438064575,-0.4205721616744995,-0.4186581075191498,-0.4167601764202118,-0.4187120497226715,-0.418579638004303,-0.417004257440567,-0.4152599275112152,-0.41995880007743835,-0.4161140024662018,-0.4145526587963104,-0.4183019697666168,-0.4176207482814789,-0.4177193343639374,-0.41628316044807434,-0.4186640977859497,-0.41658228635787964]
[-0.4203934967517853,-0.41974034905433655,-0.42032817006111145,-0.41939234733581543,-0.42029860615730286,-0.4196263551712036,-0.4201236367225647,-0.41866520047187805,-0.4195270240306854,-0.418464720249176,-0.4202043414115906,-0.41942495107650757,-0.42174020409584045,-0.4178946018218994,-0.4181951880455017,-0.4040836989879608,-0.4206027388572693,-0.46689531207084656,-0.4152538478374481,-0.40742039680480957,-0.39952895045280457,-0.4109209477901459,-0.4113493859767914,-0.41801294684410095,-0.41902264952659607,-0.41744810342788696,-0.4181807041168213,-0.4186350703239441]
[-0.42006632685661316,-0.4192411005496979,-0.4197043478488922,-0.4192962348461151,-0.4200756251811981,-0.4189205765724182,-0.42025816440582275,-0.418001264333725,-0.419215589761734,-0.41760632395744324,-0.41972386837005615,-0.4177118241786957,-0.41396820545196533,-0.40596625208854675,-0.4138467609882355,-0.4022427499294281,-0.1427597850561142,0.37881430983543396,0.10566249489784241,-0.3147451877593994,-0.3533462584018707,-0.3799116313457489,-0.40375038981437683,-0.4083450436592102,-0.41661033034324646,-0.4163821041584015,-0.4170088768005371,-0.41675081849098206]
[-0.4200761616230011,-0.41927963495254517,-0.41947945952415466,-0.4187881350517273,-0.42014357447624207,-0.41878560185432434,-0.4199678301811218,-0.41784366965293884,-0.41824111342430115,-0.4170411229133606,-0.41685396432876587,-0.41295143961906433,-0.41406866908073425,-0.15037637948989868,1.6457247734069824,2.0636260509490967,3.0302982330322266,3.423214912414551,3.359321355819702,2.4509613513946533,1.271550178527832,0.004856288433074951,-0.39795225858688354,-0.40030643343925476,-0.41419366002082825,-0.416155606508255,-0.416925847530365,-0.4176827669143677]
[-0.42089390754699707,-0.4192637503147125,-0.4198715388774872,-0.41849613189697266,-0.41938793659210205,-0.4187691807746887,-0.4184640645980835,-0.4173479676246643,-0.4172351062297821,-0.4144945740699768,-0.41434457898139954,-0.35627198219299316,0.6281775236129761,2.6876909732818604,3.1137890815734863,3.2275502681732178,2.8628783226013184,2.5651402473449707,3.243743658065796,2.78330397605896,2.6861112117767334,1.2752118110656738,-0.38664743304252625,-0.40067702531814575,-0.41267573833465576,-0.4154914319515228,-0.41774171590805054,-0.41670188307762146]
[-0.42148277163505554,-0.4200579524040222,-0.4202680289745331,-0.4184487462043762,-0.419548898935318,-0.4187595546245575,-0.41784343123435974,-0.4172185957431793,-0.4170430302619934,-0.4088079333305359,-0.21084389090538025,1.5510382652282715,2.912320137023926,2.8753740787506104,2.556708335876465,2.863697052001953,3.0387513637542725,2.5567264556884766,2.1741738319396973,2.7342231273651123,3.133105754852295,1.8129819631576538,-0.4150266945362091,-0.40571328997612,-0.4090644121170044,-0.41516807675361633,-0.41837722063064575,-0.4170045256614685]
[-0.42117413878440857,-0.4196971654891968,-0.4202408492565155,-0.4189167022705078,-0.4199955463409424,-0.4187605082988739,-0.4180487394332886,-0.41633448004722595,-0.405842125415802,-0.1979335993528366,2.0008370876312256,2.5074923038482666,2.739264488220215,2.470109224319458,2.495966911315918,1.9666121006011963,0.8706470727920532,0.19821342825889587,0.4874626100063324,2.4394359588623047,2.5412075519561768,1.9562098979949951,-0.2896498739719391,-0.3986724615097046,-0.4090074896812439,-0.41578662395477295,-0.41774508357048035,-0.4166804850101471]
[-0.4208901822566986,-0.42010512948036194,-0.419820636510849,-0.41884443163871765,-0.4198319911956787,-0.4184269309043884,-0.4183428883552551,-0.4160209894180298,-0.35408711433410645,1.115878701210022,2.508821964263916,3.040924310684204,3.0894453525543213,2.758228063583374,2.0460798740386963,-0.3191418945789337,-0.3142813444137573,-0.4309602975845337,-0.5094983577728271,0.7238864898681641,2.690103530883789,2.8689637184143066,0.6259472370147705,-0.3981949985027313,-0.41304585337638855,-0.41516998410224915,-0.41731125116348267,-0.41660282015800476]
