[-0.4176940321922302,-0.41894644498825073,-0.41995248198509216,-0.4190279543399811,-0.4200824797153473,-0.4192065894603729,-0.41978946328163147,-0.41946569085121155,-0.4204290807247162,-0.4194342792034149,-0.4187532365322113,-0.41706085205078125,-0.4188448190689087,-0.4170463979244232,-0.4184214472770691,-0.4176090955734253,-0.42053529620170593,-0.41896045207977295,-0.4193280041217804,-0.41881775856018066,-0.41997942328453064,-0.41950875520706177,-0.42132768034935,-0.41920745372772217,-0.42183125019073486,-0.4178222119808197,-0.41881799697875977,-0.41442254185676575]
[-0.4191263020038605,-0.4202222228050232,-0.42016732692718506,-0.4193112552165985,-0.42003586888313293,-0.4193228781223297,-0.41991126537323,-0.4191688299179077,-0.42007413506507874,-0.4189951717853546,-0.4191662669181824,-0.41620752215385437,-0.41766270995140076,-0.41627389192581177,-0.4176408052444458,-0.41618338227272034,-0.41884544491767883,-0.4173111319541931,-0.418074369430542,-0.4148067831993103,-0.41742730140686035,-0.4163760542869568,-0.41918089985847473,-0.41682520508766174,-0.42030417919158936,-0.4188652038574219,-0.42061564326286316,-0.42003747820854187]
[-0.42001521587371826,-0.42005637288093567,-0.42007145285606384,-0.41886427998542786,-0.4202144742012024,-0.4194284975528717,-0.42070841789245605,-0.41944533586502075,-0.42124179005622864,-0.41918087005615234,-0.41924387216567993,-0.4174008369445801,-0.4165765047073364,-0.41469666361808777,-0.4162101149559021,-0.4156193733215332,-0.4189395606517792,-0.4169459342956543,-0.41901907324790955,-0.4157182276248932,-0.4177056849002838,-0.4167134761810303,-0.4178820252418518,-0.41735750436782837,-0.4187534749507904,-0.41896334290504456,-0.41993194818496704,-0.4205951690673828]
[-0.41980159282684326,-0.41942858695983887,-0.4197502136230469,-0.41919559240341187,-0.4204641878604889,-0.41969388723373413,-0.421237587928772,-0.4199727475643158,-0.42189496755599976,-0.4212694466114044,-0.4210650324821472,-0.4179791808128357,-0.41789329051971436,-0.41648611426353455,-0.4169027805328369,-0.4171117842197418,-0.4182772636413574,-0.4184071719646454,-0.41905584931373596,-0.41789597272872925,-0.41888582706451416,-0.41777122020721436,-0.4193479120731354,-0.41808825731277466,-0.41959670186042786,-0.41929635405540466,-0.41961121559143066,-0.4194868505001068]
[-0.4190991222858429,-0.4196375012397766,-0.4192182719707489,-0.41830673813819885,-0.4200018048286438,-0.4195762276649475,-0.42103949189186096,-0.41953688859939575,-0.4210521876811981,-0.4198470115661621,-0.41696077585220337,-0.4160628318786621,-0.4131072163581848,-0.41111573576927185,-0.41336897015571594,-0.413731187582016,-0.41939422488212585,-0.41621312499046326,-0.41728901863098145,-0.41652774810791016,-0.41631388664245605,-0.4160323143005371,-0.41799843311309814,-0.41780543327331543,-0.4186706244945526,-0.4192374348640442,-0.4201911687850952,-0.4203821122646332]
[-0.4197040796279907,-0.4190603494644165,-0.4200076162815094,-0.41957369446754456,-0.4205891489982605,-0.4200272858142853,-0.4209343492984772,-0.4196273684501648,-0.42025095224380493,-0.4170694351196289,-0.4158446788787842,-0.41177403926849365,-0.41797807812690735,-0.417199969291687,-0.4115133285522461,-0.40842342376708984,-0.4111052453517914,-0.41249290108680725,-0.419025182723999,-0.41602247953414917,-0.41864505410194397,-0.41605037450790405,-0.41832435131073,-0.4175471365451813,-0.41875407099723816,-0.42037707567214966,-0.4198787212371826,-0.4206993281841278]
[-0.42019298672676086,-0.418582946062088,-0.4197033643722534,-0.4189576208591461,-0.4197871685028076,-0.4188194274902344,-0.4204176664352417,-0.417083203792572,-0.41210421919822693,-0.4111629128456116,-0.4181482195854187,-0.3214204013347626,-0.23413662612438202,-0.31370824575424194,-0.45441821217536926,-0.4179922640323639,-0.3966265618801117,-0.4107683300971985,-0.4102872312068939,-0.41191691160202026,-0.4166111350059509,-0.4149095416069031,-0.41916149854660034,-0.41809022426605225,-0.4180910289287567,-0.4192218780517578,-0.4207592308521271,-0.420567125082016]
[-0.42028000950813293,-0.4192225933074951,-0.42036014795303345,-0.4193328320980072,-0.42032498121261597,-0.4205319285392761,-0.41890400648117065,-0.41802799701690674,-0.4212161898612976,0.011993810534477234,1.3621560335159302,2.087245225906372,2.3980798721313477,2.1897683143615723,0.672053337097168,0.511151909828186,-0.38296791911125183,-0.41372349858283997,-0.41650182008743286,-0.41001060605049133,-0.4103391170501709,-0.4147149324417114,-0.4206538498401642,-0.4180215299129486,-0.4200873374938965,-0.41976723074913025,-0.4202527701854706,-0.42019984126091003]
[-0.419736385345459,-0.4183245599269867,-0.42056554555892944,-0.4192829132080078,-0.41972506046295166,-0.41799572110176086,-0.4165366590023041,-0.4116074740886688,-0.048709750175476074,2.5755228996276855,2.984983205795288,2.597425937652588,2.543102264404297,2.6817994117736816,3.270728588104248,3.1666922569274902,1.70375394821167,0.05055399239063263,-0.34235143661499023,-0.41145002841949463,-0.40381914377212524,-0.4060787260532379,-0.4178234934806824,-0.418021559715271,-0.4191012382507324,-0.41883546113967896,-0.41961580514907837,-0.4186547100543976]
[-0.4204428195953369,-0.41899800300598145,-0.4201453626155853,-0.4190605580806732,-0.42047685384750366,-0.4173002243041992,-0.41710272431373596,-0.4127531349658966,1.5633656978607178,2.6184051036834717,2.432731866836548,2.3383963108062744,2.665034055709839,2.2544212341308594,2.524467945098877,2.750863552093506,2.800264835357666,2.750375509262085,1.8614387512207031,-0.290344774723053,-0.3992200195789337,-0.40018656849861145,-0.417248398065567,-0.41699421405792236,-0.41915762424468994,-0.4196563959121704,-0.42043614387512207,-0.419809490442276]
[-0.4203810691833496,-0.4188556671142578,-0.4205097556114197,-0.418388307094574,-0.4192083477973938,-0.41777950525283813,-0.40717488527297974,-0.18432149291038513,2.5957438945770264,2.662933588027954,2.7927606105804443,3.036158800125122,2.402423858642578,1.1331626176834106,-0.10448718816041946,1.496968388557434,2.8322277069091797,2.949453115463257,2.871586561203003,1.3327057361602783,-0.41100186109542847,-0.3999663293361664,-0.4126814007759094,-0.4150775074958801,-0.41819390654563904,-0.4190150201320648,-0.41958022117614746,-0.41838935017585754]
[-0.41973191499710083,-0.41945186257362366,-0.4194459617137909,-0.4193097949028015,-0.4193956255912781,-0.41698670387268066,-0.37641796469688416,1.2089632749557495,3.1117379665374756,2.84104061126709,3.0170741081237793,3.1062023639678955,1.1390630006790161,-0.35424721240997314,-0.3651930093765259,-0.2447204440832138,1.3834874629974365,2.6134285926818848,2.5571682453155518,2.131159543991089,-0.22292515635490417,-0.3906586468219757,-0.41108906269073486,-0.4149235188961029,-0.41877174377441406,-0.418197900056839,-0.41904735565185547,-0.4185149669647217]
[-0.4209522306919098,-0.4197770655155182,-0.4197400212287903,-0.41824570298194885,-0.4181176424026489,-0.41544681787490845,-0.22484752535820007,2.248427152633667,2.862722635269165,2.866304636001587,2.6452388763427734,0.9067542552947998,-0.33567631244659424,-0.39401474595069885,-0.4001695513725281,-0.4997783601284027,0.8920390605926514,2.809436321258545,2.818272352218628,3.0481531620025635,0.4301305115222931,-0.39389899373054504,-0.40889692306518555,-0.41634026169776917,-0.4183819591999054,-0.4185003638267517,-0.41891732811927795,-0.41874611377716064]
[-0.4209691286087036,-0.4199695587158203,-0.41927334666252136,-0.41851145029067993,-0.4181579649448395,-0.41317495703697205,-0.22416380047798157,2.306316614151001,3.118157386779785,2.309457302093506,1.6555818319320679,-0.226337268948555,-0.37322676181793213,-0.4195912778377533,-0.4222666025161743,-0.4687654376029968,1.2912575006484985,2.1980552673339844,2.636418104171753,2.366307020187378,0.045604199171066284,-0.3952755331993103,-0.40995657444000244,-0.41635334491729736,-0.4194473326206207,-0.41899123787879944,-0.41995948553085327,-0.41965430974960327]
