[-0.4156460464000702,-0.4187183976173401,-0.42014697194099426,-0.4177895188331604,-0.41921886801719666,-0.41804370284080505,-0.4179536998271942,-0.4174233675003052,-0.4189842641353607,-0.41593459248542786,-0.41372784972190857,-0.4128892719745636,-0.4174967408180237,-0.41657665371894836,-0.41708141565322876,-0.41362470388412476,-0.4175416827201843,-0.41515564918518066,-0.4156501293182373,-0.4150313138961792,-0.4196004867553711,-0.41855373978614807,-0.42066654562950134,-0.420200377702713,-0.4199802577495575,-0.41756537556648254,-0.41723671555519104,-0.4205371141433716]
[-0.4183618724346161,-0.4199998378753662,-0.42025402188301086,-0.41936808824539185,-0.4201202988624573,-0.4184744656085968,-0.41877639293670654,-0.41892170906066895,-0.4194544851779938,-0.4177001118659973,-0.4163862466812134,-0.41743409633636475,-0.419089674949646,-0.41675692796707153,-0.41515374183654785,-0.4131223261356354,-0.41626375913619995,-0.41289404034614563,-0.41393548250198364,-0.412648469209671,-0.41581135988235474,-0.4155306816101074,-0.4162491261959076,-0.4170568883419037,-0.4189326763153076,-0.4182232618331909,-0.4175368547439575,-0.4210766553878784]
[-0.4203749895095825,-0.41907575726509094,-0.4198880195617676,-0.41813117265701294,-0.4193521738052368,-0.4183885157108307,-0.4184589385986328,-0.41746190190315247,-0.4200614392757416,-0.4171191155910492,-0.4174703061580658,-0.4168723225593567,-0.4193558990955353,-0.416068434715271,-0.4149704873561859,-0.4127063751220703,-0.4137803912162781,-0.4118391275405884,-0.4143008589744568,-0.4124579131603241,-0.41566431522369385,-0.4146503210067749,-0.41380012035369873,-0.41681763529777527,-0.41624972224235535,-0.4166778028011322,-0.4169631898403168,-0.4168725609779358]
[-0.42037951946258545,-0.41950687766075134,-0.4185987114906311,-0.4171769917011261,-0.41928911209106445,-0.41791680455207825,-0.41961923241615295,-0.4175904095172882,-0.41895154118537903,-0.4162028133869171,-0.41740134358406067,-0.4149680733680725,-0.4168340563774109,-0.4124757647514343,-0.4145854413509369,-0.41235560178756714,-0.4158353805541992,-0.41364771127700806,-0.41517648100852966,-0.41559216380119324,-0.41427451372146606,-0.4146668314933777,-0.4136906862258911,-0.4168263077735901,-0.41626784205436707,-0.41685861349105835,-0.41723182797431946,-0.4172412157058716]
[-0.42028364539146423,-0.4186265468597412,-0.4185091257095337,-0.4175432026386261,-0.41857975721359253,-0.4181644022464752,-0.42021799087524414,-0.4183025062084198,-0.41973528265953064,-0.41665491461753845,-0.41771528124809265,-0.4137214720249176,-0.4158414900302887,-0.41402173042297363,-0.4127369523048401,-0.41091495752334595,-0.41085755825042725,-0.41405147314071655,-0.4117104411125183,-0.40823060274124146,-0.40682512521743774,-0.4084613025188446,-0.4137590527534485,-0.41423407196998596,-0.4153338372707367,-0.41506263613700867,-0.4178282618522644,-0.418136864900589]
[-0.41889697313308716,-0.41927382349967957,-0.41826727986335754,-0.4180355668067932,-0.4198158085346222,-0.4177998900413513,-0.4195924699306488,-0.41843917965888977,-0.4186447858810425,-0.4169062376022339,-0.4171580374240875,-0.41388407349586487,-0.41171637177467346,-0.40290912985801697,-0.40433192253112793,-0.42381927371025085,-0.40276408195495605,-0.41647422313690186,-0.40789172053337097,-0.40150684118270874,-0.3995688259601593,-0.4083516299724579,-0.413461834192276,-0.4137973189353943,-0.41755035519599915,-0.4162978231906891,-0.4182016849517822,-0.4174576699733734]
[-0.419608473777771,-0.4190833866596222,-0.41939395666122437,-0.4186701476573944,-0.41978272795677185,-0.4186183214187622,-0.41920459270477295,-0.4178626537322998,-0.4166422486305237,-0.41387614607810974,-0.41190066933631897,-0.4057888090610504,-0.41117146611213684,-0.3766311705112457,-0.34194687008857727,0.44774284958839417,0.8655577898025513,1.4377130270004272,0.3478011190891266,-0.386677622795105,-0.3879913091659546,-0.3992486596107483,-0.41401949524879456,-0.41439828276634216,-0.41645553708076477,-0.4172447621822357,-0.41804665327072144,-0.41778168082237244]
[-0.4209984838962555,-0.4190087616443634,-0.4186885356903076,-0.4185160994529724,-0.41921818256378174,-0.41871243715286255,-0.419164776802063,-0.4168877899646759,-0.41482362151145935,-0.4121740162372589,-0.40704652667045593,-0.40191027522087097,0.3136139214038849,1.5807987451553345,2.4564242362976074,2.582836866378784,3.5547924041748047,2.3873958587646484,2.4307894706726074,1.197287917137146,-0.40971067547798157,-0.3926589787006378,-0.4101938009262085,-0.41354241967201233,-0.4174366295337677,-0.4172576069831848,-0.41798076033592224,-0.41659024357795715]
[-0.4213659167289734,-0.41907355189323425,-0.419786274433136,-0.4191367030143738,-0.41958338022232056,-0.4188051223754883,-0.4173547923564911,-0.41327592730522156,-0.4101491868495941,-0.40263575315475464,-0.26265645027160645,1.9339168071746826,2.6208810806274414,2.974153757095337,2.915661096572876,1.8571504354476929,2.000375509262085,2.050079345703125,2.639522075653076,2.8121795654296875,-0.4185190200805664,-0.3923126757144928,-0.41108113527297974,-0.4151149392127991,-0.4172218143939972,-0.4176124632358551,-0.42024651169776917,-0.41991254687309265]
[-0.4216918647289276,-0.420294851064682,-0.4197003245353699,-0.4194103479385376,-0.41846561431884766,-0.4182673990726471,-0.4176686704158783,-0.4143272340297699,-0.40403488278388977,-0.12092000991106033,2.046426296234131,3.2939233779907227,3.2529492378234863,2.408676862716675,1.4665743112564087,-0.2547566294670105,-0.37203168869018555,0.45716968178749084,2.2259297370910645,2.080576181411743,-0.3908264935016632,-0.3924248516559601,-0.4129468500614166,-0.4172089993953705,-0.4187721014022827,-0.4180532395839691,-0.4195858836174011,-0.4192160665988922]
