[-0.41681188344955444,-0.41823068261146545,-0.4201851487159729,-0.41844263672828674,-0.42050600051879883,-0.4199957549571991,-0.4205223321914673,-0.41968703269958496,-0.42082488536834717,-0.41902077198028564,-0.42045673727989197,-0.41848593950271606,-0.4187625050544739,-0.4184272885322571,-0.419607937335968,-0.417474627494812,-0.41842371225357056,-0.4173329174518585,-0.41691896319389343,-0.415608674287796,-0.41635778546333313,-0.4160095453262329,-0.41578420996665955,-0.41452303528785706,-0.41509366035461426,-0.41683879494667053,-0.414455771446228,-0.4103401303291321]
[-0.4186829924583435,-0.4194551110267639,-0.4200499355792999,-0.4187554121017456,-0.4207794666290283,-0.419436514377594,-0.4214862287044525,-0.41977229714393616,-0.4215153157711029,-0.4196648895740509,-0.420391321182251,-0.41873669624328613,-0.41957929730415344,-0.4185059070587158,-0.41914406418800354,-0.418428510427475,-0.4182545244693756,-0.417230486869812,-0.4167194366455078,-0.4149281084537506,-0.41614019870758057,-0.4158826172351837,-0.41753003001213074,-0.41681692004203796,-0.41849610209465027,-0.41906359791755676,-0.42004910111427307,-0.4187978506088257]
[-0.4208337068557739,-0.42016661167144775,-0.4208781123161316,-0.41904741525650024,-0.4204699695110321,-0.41989168524742126,-0.4210600256919861,-0.42045658826828003,-0.4225345253944397,-0.4201219975948334,-0.42025673389434814,-0.4192187190055847,-0.41737499833106995,-0.41794994473457336,-0.41941988468170166,-0.4167293906211853,-0.4153215289115906,-0.4171164333820343,-0.41756075620651245,-0.41614094376564026,-0.41638150811195374,-0.4157250225543976,-0.41803619265556335,-0.41578879952430725,-0.4175812900066376,-0.4180653691291809,-0.4201791286468506,-0.4192693531513214]
[-0.42077305912971497,-0.42048534750938416,-0.4210074543952942,-0.4189310073852539,-0.42021745443344116,-0.4199424684047699,-0.4205833971500397,-0.4198787212371826,-0.4217931628227234,-0.418048232793808,-0.41548559069633484,-0.4155871272087097,-0.4145347774028778,-0.418607234954834,-0.41934075951576233,-0.41888412833213806,-0.41330191493034363,-0.41420456767082214,-0.41690441966056824,-0.41600653529167175,-0.41658881306648254,-0.4164387881755829,-0.41862964630126953,-0.4162457287311554,-0.4176696538925171,-0.41696983575820923,-0.419648140668869,-0.417825311422348]
[-0.41985002160072327,-0.42063719034194946,-0.42004233598709106,-0.41916781663894653,-0.41876137256622314,-0.41553255915641785,-0.4180889427661896,-0.41530707478523254,-0.4274763762950897,-0.41888684034347534,-0.39550331234931946,-0.384475976228714,-0.4061300754547119,-0.2702898383140564,-0.33924466371536255,-0.38765138387680054,-0.4178251028060913,-0.40776342153549194,-0.4130150377750397,-0.4133651554584503,-0.4173191785812378,-0.41577407717704773,-0.41728371381759644,-0.41606074571609497,-0.41719600558280945,-0.41607028245925903,-0.41948002576828003,-0.4188009798526764]
[-0.42043909430503845,-0.4202800989151001,-0.41924741864204407,-0.4178750514984131,-0.418044775724411,-0.4230264723300934,-0.41447022557258606,-0.41889047622680664,-0.41422605514526367,-0.40082162618637085,-0.16213250160217285,0.8115319013595581,1.3468235731124878,2.107586622238159,1.7737627029418945,0.937034010887146,-0.380828320980072,-0.3952927887439728,-0.4046001136302948,-0.41020989418029785,-0.415375679731369,-0.4146382212638855,-0.4179507791996002,-0.4169096052646637,-0.4174111783504486,-0.4169943928718567,-0.41942572593688965,-0.41896599531173706]
[-0.42147067189216614,-0.4200482964515686,-0.420324444770813,-0.4173443019390106,-0.4264073073863983,0.03914034366607666,1.1391072273254395,2.033906936645508,2.15856671333313,2.225909948348999,2.0939600467681885,2.2433667182922363,2.4204928874969482,3.0406901836395264,2.8515610694885254,2.8528974056243896,0.9686781167984009,-0.38874873518943787,-0.4042862057685852,-0.4080449640750885,-0.4161660373210907,-0.41521501541137695,-0.4169265627861023,-0.4150772988796234,-0.41713643074035645,-0.41740497946739197,-0.420087069272995,-0.41951698064804077]
[-0.4218471348285675,-0.42104005813598633,-0.41975125670433044,-0.4168722331523895,-0.40471047163009644,0.44562414288520813,1.9922263622283936,3.2624785900115967,2.99110746383667,2.914597272872925,2.974246025085449,2.7612709999084473,2.718153476715088,2.500657796859741,2.3601908683776855,2.550459623336792,1.8875043392181396,-0.3613913357257843,-0.40672236680984497,-0.4127774238586426,-0.4158056974411011,-0.4162345826625824,-0.4175812005996704,-0.4160211980342865,-0.4180688261985779,-0.41790449619293213,-0.41926148533821106,-0.4182935953140259]
[-0.4215298593044281,-0.4200783371925354,-0.4186513125896454,-0.41646608710289,-0.41887661814689636,-0.3861040771007538,0.7317322492599487,3.3493082523345947,3.047247886657715,3.1271214485168457,2.997696876525879,2.4849953651428223,2.4703094959259033,2.880559206008911,2.8858866691589355,2.257822275161743,2.2030327320098877,-0.26202261447906494,-0.4119393229484558,-0.4121539294719696,-0.4156091511249542,-0.41611582040786743,-0.41727930307388306,-0.41605883836746216,-0.41878411173820496,-0.4169822931289673,-0.41935691237449646,-0.4173259139060974]
[-0.42167848348617554,-0.42027199268341064,-0.4196076989173889,-0.41792866587638855,-0.41506877541542053,-0.4114568829536438,-0.378622442483902,0.5742282867431641,0.38061168789863586,0.9178386926651001,1.6299268007278442,2.4131920337677,2.118083953857422,1.745603322982788,2.74277400970459,1.9916090965270996,0.7486056089401245,-0.3947122395038605,-0.40211090445518494,-0.40932148694992065,-0.41667962074279785,-0.41643625497817993,-0.41723161935806274,-0.4171019494533539,-0.418736070394516,-0.4186765253543854,-0.4200516641139984,-0.41635608673095703]
[-0.4199388027191162,-0.4199451506137848,-0.4192497134208679,-0.41676050424575806,-0.4172014594078064,-0.4081701636314392,-0.40157753229141235,-0.4120236933231354,-0.4297732412815094,-0.39622849225997925,-0.37989920377731323,0.25472864508628845,0.3747865557670593,0.8585625886917114,1.599219799041748,0.2381974756717682,-0.2484000027179718,-0.4084467589855194,-0.40102455019950867,-0.41290920972824097,-0.41532987356185913,-0.41502055525779724,-0.4162655472755432,-0.4180987477302551,-0.4203745126724243,-0.41895243525505066,-0.42069587111473083,-0.41656529903411865]
[-0.42001521587371826,-0.4194163382053375,-0.420971542596817,-0.4181143045425415,-0.4170285761356354,-0.41312217712402344,-0.40889492630958557,-0.4083055555820465,-0.4106965959072113,-0.39698779582977295,-0.4524529278278351,-0.40961354970932007,1.022173523902893,2.1321144104003906,2.4920895099639893,1.7781161069869995,1.0376636981964111,-0.3861743211746216,-0.4100445508956909,-0.41102367639541626,-0.4116710424423218,-0.41467970609664917,-0.4153400659561157,-0.417362242937088,-0.42102065682411194,-0.4183146357536316,-0.419222891330719,-0.4158661961555481]
[-0.4210563004016876,-0.4192744493484497,-0.41978275775909424,-0.4185362756252289,-0.4185637831687927,-0.4162786900997162,-0.4127367436885834,-0.41229769587516785,-0.4204694628715515,-0.42012619972229004,-0.42310217022895813,-0.13270427286624908,2.604377269744873,3.494753837585449,2.776099443435669,2.458683490753174,2.0933585166931152,1.3505828380584717,0.0090273916721344,-0.29902875423431396,-0.4214320480823517,-0.42439234256744385,-0.41557663679122925,-0.4120127558708191,-0.4172157943248749,-0.4168161451816559,-0.41929152607917786,-0.4168221354484558]
