[-0.41774460673332214,-0.418991357088089,-0.42041492462158203,-0.4192954897880554,-0.42032381892204285,-0.41937023401260376,-0.41948309540748596,-0.41824913024902344,-0.4190366864204407,-0.4185114800930023,-0.4187052845954895,-0.4170904755592346,-0.419536292552948,-0.41727954149246216,-0.4191170632839203,-0.4176888167858124,-0.4223578870296478,-0.4159657955169678,-0.4201197922229767,-0.4180555045604706,-0.41921746730804443,-0.417873740196228,-0.41904762387275696,-0.4194785952568054,-0.41671767830848694,-0.41403838992118835,-0.4165976643562317,-0.41545650362968445]
[-0.41908586025238037,-0.4199399948120117,-0.42025142908096313,-0.41917020082473755,-0.4199795722961426,-0.4194590449333191,-0.42014676332473755,-0.4185901880264282,-0.41823530197143555,-0.4176888167858124,-0.4176919162273407,-0.41593360900878906,-0.41732099652290344,-0.4162329137325287,-0.41649916768074036,-0.41427603363990784,-0.41850319504737854,-0.41460177302360535,-0.4161824882030487,-0.41298186779022217,-0.416787713766098,-0.4152209460735321,-0.4164380431175232,-0.416517972946167,-0.4173906743526459,-0.4167104661464691,-0.4163512587547302,-0.416787326335907]
[-0.42120450735092163,-0.41999706625938416,-0.41977518796920776,-0.41876089572906494,-0.4201887547969818,-0.4196798503398895,-0.42061322927474976,-0.4185619652271271,-0.4204894006252289,-0.4183485507965088,-0.41899850964546204,-0.4178273677825928,-0.4190268814563751,-0.4161473214626312,-0.4152330756187439,-0.41642725467681885,-0.41931167244911194,-0.416066437959671,-0.41711848974227905,-0.4160664677619934,-0.4170961380004883,-0.4145755469799042,-0.4141184091567993,-0.4161645770072937,-0.4174190163612366,-0.41762325167655945,-0.4178498089313507,-0.4165169596672058]
[-0.4208475947380066,-0.4201233386993408,-0.42016568779945374,-0.41911962628364563,-0.41993749141693115,-0.4190582036972046,-0.4204860329627991,-0.4170992076396942,-0.42016667127609253,-0.41725170612335205,-0.41798001527786255,-0.4148899018764496,-0.41773444414138794,-0.413047194480896,-0.4172312021255493,-0.41460877656936646,-0.41944420337677,-0.4189915955066681,-0.41774728894233704,-0.4171498119831085,-0.41740310192108154,-0.4146323800086975,-0.41490665078163147,-0.41589370369911194,-0.41722238063812256,-0.41799983382225037,-0.41773757338523865,-0.41872796416282654]
[-0.4209398627281189,-0.42003899812698364,-0.4199838936328888,-0.4189131259918213,-0.4203296899795532,-0.4186922609806061,-0.42024266719818115,-0.41748252511024475,-0.42143160104751587,-0.41686856746673584,-0.41624340415000916,-0.41492870450019836,-0.4119958281517029,-0.4149189293384552,-0.413928359746933,-0.40995943546295166,-0.41659578680992126,-0.4120280146598816,-0.4063299894332886,-0.4095178544521332,-0.40762871503829956,-0.41013994812965393,-0.41553422808647156,-0.41477686166763306,-0.41643577814102173,-0.4167484939098358,-0.4178389608860016,-0.4186122417449951]
[-0.4218140244483948,-0.41955825686454773,-0.41905781626701355,-0.4186897277832031,-0.4202664792537689,-0.4190444052219391,-0.42037975788116455,-0.41656458377838135,-0.41984638571739197,-0.4146847128868103,-0.4141206741333008,-0.41193732619285583,-0.4107361435890198,-0.39941367506980896,-0.3714567720890045,-0.40238457918167114,-0.4013204872608185,-0.4027046263217926,-0.36541497707366943,-0.383798748254776,-0.3952956199645996,-0.4093363881111145,-0.41133126616477966,-0.41524338722229004,-0.41753488779067993,-0.41815653443336487,-0.4176200330257416,-0.4186798930168152]
[-0.4221377372741699,-0.4192986488342285,-0.42015254497528076,-0.41941577196121216,-0.4195127487182617,-0.4192093014717102,-0.4195137023925781,-0.4170578122138977,-0.41392993927001953,-0.4056296646595001,-0.4050125777721405,-0.38063326478004456,-0.38031643629074097,-0.25845035910606384,2.0438551902770996,2.910731315612793,2.9185914993286133,1.9270868301391602,0.915585994720459,-0.31131428480148315,-0.38851743936538696,-0.40747472643852234,-0.414884090423584,-0.4153234660625458,-0.4169757664203644,-0.4184454083442688,-0.41844072937965393,-0.418230801820755]
[-0.42214521765708923,-0.41994789242744446,-0.4197292923927307,-0.4185676872730255,-0.4193632900714874,-0.4179166853427887,-0.41829222440719604,-0.4149705171585083,-0.4148581922054291,-0.38915202021598816,-0.39353206753730774,0.8438682556152344,3.315206289291382,2.9269824028015137,2.873114585876465,2.4487733840942383,2.6698970794677734,2.188905715942383,1.9276819229125977,2.160555839538574,-0.4042246341705322,-0.41027480363845825,-0.4153313934803009,-0.41574299335479736,-0.4183749258518219,-0.4178444743156433,-0.41863322257995605,-0.4187331795692444]
[-0.42050087451934814,-0.41942423582077026,-0.4195689558982849,-0.4182354509830475,-0.4183828830718994,-0.4144357144832611,-0.41311532258987427,-0.39871883392333984,-0.3045947849750519,1.0996934175491333,2.490715980529785,2.1414334774017334,2.4026482105255127,2.462153673171997,2.5388987064361572,0.5865675210952759,1.1157945394515991,0.08914870023727417,1.0223149061203003,0.725074052810669,-0.40297064185142517,-0.4040504992008209,-0.41569364070892334,-0.4143373668193817,-0.4186354875564575,-0.41723012924194336,-0.4200674891471863,-0.419190376996994]
[-0.42049166560173035,-0.4193771183490753,-0.41921064257621765,-0.4182577431201935,-0.41727563738822937,-0.4137710928916931,-0.41550394892692566,-0.11429502069950104,1.9909250736236572,2.6033785343170166,2.2925121784210205,2.8384952545166016,2.6430344581604004,0.5371161699295044,0.5391623973846436,-0.2276843786239624,-0.29957348108291626,-0.3695712387561798,-0.4183793365955353,-0.33679813146591187,-0.40518268942832947,-0.4091770350933075,-0.41780081391334534,-0.41539621353149414,-0.4184613823890686,-0.4171612858772278,-0.41977256536483765,-0.4196714460849762]
